,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
182312,223,9,48,2,0,
182313,223,9,53,4,0,
182314,223,9,55,1,1,
182315,223,9,57,4,0,
182316,223,9,58,1,40,
182317,223,9,58,4,0,
182318,223,9,59,4,0,
182319,223,9,60,1,10,
182320,223,9,61,1,19,
182321,223,9,62,1,14,
182322,223,9,62,2,0,
182323,223,9,63,1,45,
182324,223,9,63,4,0,
182325,223,9,86,2,0,
182326,223,9,86,4,0,
182327,223,9,92,4,0,
182328,223,9,94,4,0,
182329,223,9,103,2,0,
182330,223,9,104,4,0,
182331,223,9,114,2,0,
182332,223,9,116,1,23,
182333,223,9,126,4,0,
182334,223,9,127,4,0,
182335,223,9,129,3,0,
182336,223,9,156,4,0,
182337,223,9,164,4,0,
182338,223,9,168,4,0,
182339,223,9,173,2,0,
182340,223,9,173,3,0,
182341,223,9,175,2,0,
182342,223,9,182,4,0,
182343,223,9,189,3,0,
182344,223,9,190,2,0,
182345,223,9,196,3,0,
182346,223,9,199,1,6,
182347,223,9,203,4,0,
182348,223,9,207,4,0,
182349,223,9,213,4,0,
182350,223,9,214,4,0,
182351,223,9,216,4,0,
182352,223,9,218,4,0,
182353,223,9,237,4,0,
182354,223,9,240,4,0,
182355,223,9,241,4,0,
182356,223,9,263,4,0,
182357,223,9,290,4,0,
182358,223,9,291,3,0,
182359,223,9,324,1,36,
182360,223,9,324,3,0,
182361,223,9,331,1,27,
182362,223,9,331,4,0,
182363,223,9,340,3,0,
182364,223,9,350,2,0,
182365,223,9,352,1,32,
182366,223,9,352,4,0,
182367,223,9,362,4,0,
182368,223,9,363,4,0,
182369,223,9,402,3,0,
182370,223,9,441,3,0,
182371,223,9,445,4,0,
182372,223,9,451,4,0,
