,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18598,27,14,10,1,1,1.0
18599,27,14,14,1,38,
18600,27,14,14,4,0,
18601,27,14,15,4,0,
18602,27,14,28,1,3,
18603,27,14,40,1,5,
18604,27,14,68,2,0,
18605,27,14,70,4,0,
18606,27,14,89,1,46,
18607,27,14,89,4,0,
18608,27,14,91,1,30,
18609,27,14,91,4,0,
18610,27,14,92,4,0,
18611,27,14,104,4,0,
18612,27,14,111,1,1,2.0
18613,27,14,129,1,11,
18614,27,14,154,1,20,
18615,27,14,156,4,0,
18616,27,14,157,4,0,
18617,27,14,162,3,0,
18618,27,14,163,1,26,
18619,27,14,164,4,0,
18620,27,14,168,4,0,
18621,27,14,173,3,0,
18622,27,14,175,2,0,
18623,27,14,182,4,0,
18624,27,14,201,1,42,
18625,27,14,201,4,0,
18626,27,14,203,2,0,
18627,27,14,205,1,7,
18628,27,14,207,4,0,
18629,27,14,210,1,14,
18630,27,14,213,4,0,
18631,27,14,214,3,0,
18632,27,14,216,4,0,
18633,27,14,218,4,0,
18634,27,14,219,4,0,
18635,27,14,222,1,17,
18636,27,14,229,1,9,
18637,27,14,229,2,0,
18638,27,14,231,3,0,
18639,27,14,232,2,0,
18640,27,14,237,4,0,
18641,27,14,241,4,0,
18642,27,14,249,4,0,
18643,27,14,263,4,0,
18644,27,14,280,4,0,
18645,27,14,282,3,0,
18646,27,14,306,2,0,
18647,27,14,317,4,0,
18648,27,14,328,1,23,
18649,27,14,332,4,0,
18650,27,14,341,2,0,
18651,27,14,343,3,0,
18652,27,14,360,1,34,
18653,27,14,360,4,0,
18654,27,14,374,4,0,
18655,27,14,398,4,0,
18656,27,14,400,2,0,
18657,27,14,404,4,0,
18658,27,14,414,3,0,
18659,27,14,421,4,0,
18660,27,14,431,2,0,
18661,27,14,446,3,0,
18662,27,14,468,4,0,
18663,27,14,496,4,0,
18664,27,14,498,2,0,
18665,27,14,523,4,0,
