,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
317590,420,14,14,4,0,
317591,420,14,33,1,1,2.0
317592,420,14,36,1,31,
317593,420,14,73,1,10,
317594,420,14,74,1,7,
317595,420,14,75,2,0,
317596,420,14,76,1,37,
317597,420,14,76,4,0,
317598,420,14,92,4,0,
317599,420,14,104,4,0,
317600,420,14,111,2,0,
317601,420,14,148,4,0,
317602,420,14,156,4,0,
317603,420,14,164,4,0,
317604,420,14,173,3,0,
317605,420,14,182,4,0,
317606,420,14,202,3,0,
317607,420,14,205,2,0,
317608,420,14,207,4,0,
317609,420,14,213,4,0,
317610,420,14,214,3,0,
317611,420,14,216,4,0,
317612,420,14,218,4,0,
317613,420,14,219,4,0,
317614,420,14,230,2,0,
317615,420,14,234,1,1,1.0
317616,420,14,235,3,0,
317617,420,14,237,4,0,
317618,420,14,241,1,22,
317619,420,14,241,4,0,
317620,420,14,263,4,0,
317621,420,14,267,2,0,
317622,420,14,270,1,13,
317623,420,14,270,3,0,
317624,420,14,311,2,0,
317625,420,14,312,2,0,
317626,420,14,320,2,0,
317627,420,14,321,2,0,
317628,420,14,345,1,19,
317629,420,14,361,2,0,
317630,420,14,363,2,0,
317631,420,14,381,1,40,
317632,420,14,388,1,28,
317633,420,14,388,3,0,
317634,420,14,402,2,0,
317635,420,14,402,3,0,
317636,420,14,412,4,0,
317637,420,14,447,4,0,
317638,420,14,496,4,0,
317639,420,14,505,2,0,
