,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373633,542,17,14,1,46,
373634,542,17,14,4,0,
373635,542,17,33,1,1,3.0
373636,542,17,63,4,0,
373637,542,17,75,1,1,6.0
373638,542,17,75,1,15,
373639,542,17,76,4,0,
373640,542,17,81,1,1,4.0
373641,542,17,92,4,0,
373642,542,17,104,4,0,
373643,542,17,113,4,0,
373644,542,17,115,4,0,
373645,542,17,138,4,0,
373646,542,17,156,4,0,
373647,542,17,163,1,0,
373648,542,17,163,1,1,1.0
373649,542,17,164,4,0,
373650,542,17,182,4,0,
373651,542,17,206,1,1,2.0
373652,542,17,206,4,0,
373653,542,17,207,4,0,
373654,542,17,211,4,0,
373655,542,17,213,4,0,
373656,542,17,214,4,0,
373657,542,17,216,4,0,
373658,542,17,218,4,0,
373659,542,17,219,4,0,
373660,542,17,237,4,0,
373661,542,17,241,4,0,
373662,542,17,263,4,0,
373663,542,17,267,4,0,
373664,542,17,270,1,32,
373665,542,17,332,4,0,
373666,542,17,347,4,0,
373667,542,17,348,1,36,
373668,542,17,371,4,0,
373669,542,17,398,4,0,
373670,542,17,404,1,39,
373671,542,17,404,4,0,
373672,542,17,412,4,0,
373673,542,17,416,4,0,
373674,542,17,421,4,0,
373675,542,17,437,1,50,
373676,542,17,447,4,0,
373677,542,17,450,1,1,5.0
373678,542,17,450,1,8,
373679,542,17,494,1,43,
373680,542,17,496,4,0,
373681,542,17,522,1,22,
373682,542,17,565,1,29,
373683,542,17,590,4,0,
