,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
200450,246,18,23,2,0,
200451,246,18,37,1,28,
200452,246,18,43,1,1,2.0
200453,246,18,44,1,1,1.0
200454,246,18,63,1,55,
200455,246,18,63,4,0,
200456,246,18,89,1,46,
200457,246,18,89,4,0,
200458,246,18,92,4,0,
200459,246,18,103,1,10,
200460,246,18,104,4,0,
200461,246,18,116,2,0,
200462,246,18,156,4,0,
200463,246,18,157,1,19,
200464,246,18,157,4,0,
200465,246,18,164,4,0,
200466,246,18,174,2,0,
200467,246,18,182,4,0,
200468,246,18,184,1,23,
200469,246,18,200,2,0,
200470,246,18,201,1,5,
200471,246,18,201,4,0,
200472,246,18,207,4,0,
200473,246,18,213,4,0,
200474,246,18,214,4,0,
200475,246,18,216,4,0,
200476,246,18,218,4,0,
200477,246,18,228,2,0,
200478,246,18,231,2,0,
200479,246,18,237,4,0,
200480,246,18,240,4,0,
200481,246,18,241,4,0,
200482,246,18,242,1,41,
200483,246,18,246,2,0,
200484,246,18,259,4,0,
200485,246,18,263,4,0,
200486,246,18,269,4,0,
200487,246,18,280,4,0,
200488,246,18,317,4,0,
200489,246,18,334,2,0,
200490,246,18,349,2,0,
200491,246,18,371,1,37,
200492,246,18,371,4,0,
200493,246,18,372,2,0,
200494,246,18,397,4,0,
200495,246,18,399,1,32,
200496,246,18,399,4,0,
200497,246,18,442,2,0,
200498,246,18,444,1,50,
200499,246,18,444,4,0,
200500,246,18,446,2,0,
200501,246,18,479,4,0,
200502,246,18,496,4,0,
200503,246,18,498,1,14,
200504,246,18,523,4,0,
200505,246,18,555,4,0,
200506,246,18,590,4,0,
