,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
203418,250,4,16,1,22,
203419,250,4,18,1,77,
203420,250,4,19,4,0,
203421,250,4,46,4,0,
203422,250,4,53,3,0,
203423,250,4,63,4,0,
203424,250,4,70,4,0,
203425,250,4,76,4,0,
203426,250,4,85,3,0,
203427,250,4,87,4,0,
203428,250,4,89,4,0,
203429,250,4,92,4,0,
203430,250,4,94,4,0,
203431,250,4,104,4,0,
203432,250,4,105,1,33,
203433,250,4,126,1,44,
203434,250,4,126,4,0,
203435,250,4,129,1,66,
203436,250,4,129,4,0,
203437,250,4,138,4,0,
203438,250,4,148,4,0,
203439,250,4,156,4,0,
203440,250,4,171,4,0,
203441,250,4,173,4,0,
203442,250,4,174,4,0,
203443,250,4,182,4,0,
203444,250,4,189,4,0,
203445,250,4,192,4,0,
203446,250,4,197,4,0,
203447,250,4,201,4,0,
203448,250,4,202,4,0,
203449,250,4,203,4,0,
203450,250,4,207,4,0,
203451,250,4,211,4,0,
203452,250,4,214,4,0,
203453,250,4,216,4,0,
203454,250,4,218,4,0,
203455,250,4,219,1,11,
203456,250,4,221,1,1,
203457,250,4,225,4,0,
203458,250,4,237,4,0,
203459,250,4,240,4,0,
203460,250,4,241,1,55,
203461,250,4,241,4,0,
203462,250,4,244,4,0,
203463,250,4,246,1,88,
203464,250,4,247,4,0,
203465,250,4,248,1,99,
203466,250,4,249,4,0,
