,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
298054,381,17,19,4,0,
298055,381,17,46,4,0,
298056,381,17,57,4,0,
298057,381,17,58,4,0,
298058,381,17,63,4,0,
298059,381,17,76,4,0,
298060,381,17,85,4,0,
298061,381,17,86,4,0,
298062,381,17,87,4,0,
298063,381,17,89,4,0,
298064,381,17,92,4,0,
298065,381,17,94,1,51,
298066,381,17,94,4,0,
298067,381,17,104,4,0,
298068,381,17,105,1,32,
298069,381,17,113,4,0,
298070,381,17,115,4,0,
298071,381,17,127,4,0,
298072,381,17,138,4,0,
298073,381,17,149,1,1,4.0
298074,381,17,156,4,0,
298075,381,17,164,4,0,
298076,381,17,182,1,4,
298077,381,17,182,4,0,
298078,381,17,201,4,0,
298079,381,17,207,4,0,
298080,381,17,211,4,0,
298081,381,17,213,4,0,
298082,381,17,214,4,0,
298083,381,17,216,4,0,
298084,381,17,218,4,0,
298085,381,17,219,1,1,5.0
298086,381,17,219,4,0,
298087,381,17,225,1,20,
298088,381,17,237,4,0,
298089,381,17,240,4,0,
298090,381,17,241,4,0,
298091,381,17,244,4,0,
298092,381,17,247,4,0,
298093,381,17,262,1,1,1.0
298094,381,17,262,1,61,
298095,381,17,263,4,0,
298096,381,17,270,1,1,2.0
298097,381,17,287,1,13,
298098,381,17,295,1,24,
298099,381,17,332,4,0,
298100,381,17,337,4,0,
298101,381,17,347,4,0,
298102,381,17,349,1,7,
298103,381,17,355,4,0,
298104,381,17,375,1,28,
298105,381,17,377,1,1,3.0
298106,381,17,406,1,56,
298107,381,17,412,4,0,
298108,381,17,416,4,0,
298109,381,17,421,4,0,
298110,381,17,428,1,41,
298111,381,17,434,3,0,
298112,381,17,447,4,0,
298113,381,17,451,4,0,
298114,381,17,471,1,46,
298115,381,17,473,4,0,
298116,381,17,477,1,36,
298117,381,17,496,4,0,
298118,381,17,500,1,10,
298119,381,17,505,1,16,
298120,381,17,523,4,0,
298121,381,17,590,4,0,
