,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21458,31,2,5,4,0,
21459,31,2,6,4,0,
21460,31,2,10,1,1,2.0
21461,31,2,10,1,8,
21462,31,2,24,1,12,
21463,31,2,25,4,0,
21464,31,2,32,4,0,
21465,31,2,33,1,1,1.0
21466,31,2,34,1,1,4.0
21467,31,2,34,1,23,
21468,31,2,34,4,0,
21469,31,2,36,4,0,
21470,31,2,38,4,0,
21471,31,2,39,1,1,3.0
21472,31,2,55,4,0,
21473,31,2,57,4,0,
21474,31,2,58,4,0,
21475,31,2,59,4,0,
21476,31,2,61,4,0,
21477,31,2,63,4,0,
21478,31,2,66,4,0,
21479,31,2,68,4,0,
21480,31,2,69,4,0,
21481,31,2,70,4,0,
21482,31,2,85,4,0,
21483,31,2,87,4,0,
21484,31,2,89,4,0,
21485,31,2,90,4,0,
21486,31,2,92,4,0,
21487,31,2,99,4,0,
21488,31,2,102,4,0,
21489,31,2,104,4,0,
21490,31,2,115,4,0,
21491,31,2,117,4,0,
21492,31,2,126,4,0,
21493,31,2,130,4,0,
21494,31,2,156,4,0,
21495,31,2,157,4,0,
21496,31,2,164,4,0,
