,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
185175,227,6,15,4,0,
185176,227,6,18,2,0,
185177,227,6,19,4,0,
185178,227,6,28,1,10,
185179,227,6,31,1,26,
185180,227,6,38,3,0,
185181,227,6,43,1,1,1.0
185182,227,6,46,4,0,
185183,227,6,64,1,1,2.0
185184,227,6,65,2,0,
185185,227,6,68,3,0,
185186,227,6,92,4,0,
185187,227,6,97,1,16,
185188,227,6,102,3,0,
185189,227,6,104,4,0,
185190,227,6,129,1,13,
185191,227,6,129,3,0,
185192,227,6,143,2,0,
185193,227,6,156,4,0,
185194,227,6,157,3,0,
185195,227,6,164,3,0,
185196,227,6,168,4,0,
185197,227,6,173,3,0,
185198,227,6,174,2,0,
185199,227,6,182,4,0,
185200,227,6,189,3,0,
185201,227,6,191,1,42,
185202,227,6,201,4,0,
185203,227,6,203,3,0,
185204,227,6,207,3,0,
185205,227,6,211,1,32,
185206,227,6,211,4,0,
185207,227,6,213,4,0,
185208,227,6,214,3,0,
185209,227,6,216,4,0,
185210,227,6,218,4,0,
185211,227,6,228,2,0,
185212,227,6,237,4,0,
185213,227,6,241,4,0,
185214,227,6,249,4,0,
185215,227,6,259,4,0,
185216,227,6,263,4,0,
185217,227,6,269,4,0,
185218,227,6,290,4,0,
185219,227,6,314,1,29,
185220,227,6,319,1,45,
185221,227,6,332,4,0,
