,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
392702,599,16,11,1,1,1.0
392703,599,16,20,1,21,1.0
392704,599,16,20,3,0,
392705,599,16,63,1,57,1.0
392706,599,16,63,4,0,
392707,599,16,84,1,11,1.0
392708,599,16,85,4,0,
392709,599,16,86,4,0,
392710,599,16,92,4,0,
392711,599,16,103,1,39,1.0
392712,599,16,104,4,0,
392713,599,16,156,4,0,
392714,599,16,164,4,0,
392715,599,16,173,3,0,
392716,599,16,182,4,0,
392717,599,16,192,1,54,1.0
392718,599,16,199,1,50,1.0
392719,599,16,201,4,0,
392720,599,16,207,4,0,
392721,599,16,214,4,0,
392722,599,16,216,4,0,
392723,599,16,218,4,0,
392724,599,16,237,4,0,
392725,599,16,249,4,0,
392726,599,16,253,3,0,
392727,599,16,263,4,0,
392728,599,16,268,1,6,1.0
392729,599,16,277,3,0,
392730,599,16,278,3,0,
392731,599,16,290,4,0,
392732,599,16,319,1,45,1.0
392733,599,16,324,3,0,
392734,599,16,334,3,0,
392735,599,16,351,3,0,
392736,599,16,356,3,0,
392737,599,16,393,3,0,
392738,599,16,397,4,0,
392739,599,16,429,1,36,1.0
392740,599,16,430,4,0,
392741,599,16,435,1,42,1.0
392742,599,16,451,1,26,1.0
392743,599,16,451,4,0,
392744,599,16,475,1,31,1.0
392745,599,16,496,4,0,
392746,599,16,508,1,48,1.0
392747,599,16,521,4,0,
392748,599,16,528,4,0,
392749,599,16,544,1,16,1.0
392750,599,16,590,4,0,
