,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
404983,635,18,19,4,0,
404984,635,18,21,1,28,
404985,635,18,29,1,12,
404986,635,18,34,1,48,
404987,635,18,44,1,1,6.0
404988,635,18,44,1,9,
404989,635,18,46,1,20,
404990,635,18,46,4,0,
404991,635,18,53,4,0,
404992,635,18,57,4,0,
404993,635,18,63,4,0,
404994,635,18,82,1,1,4.0
404995,635,18,86,4,0,
404996,635,18,89,4,0,
404997,635,18,92,4,0,
404998,635,18,104,4,0,
404999,635,18,115,4,0,
405000,635,18,116,1,1,5.0
405001,635,18,116,1,4,
405002,635,18,126,4,0,
405003,635,18,156,4,0,
405004,635,18,157,4,0,
405005,635,18,161,1,1,3.0
405006,635,18,164,4,0,
405007,635,18,168,4,0,
405008,635,18,182,4,0,
405009,635,18,184,1,55,
405010,635,18,200,1,1,1.0
405011,635,18,200,1,79,
405012,635,18,207,4,0,
405013,635,18,211,4,0,
405014,635,18,213,4,0,
405015,635,18,214,4,0,
405016,635,18,216,4,0,
405017,635,18,218,4,0,
405018,635,18,225,1,17,
405019,635,18,237,4,0,
405020,635,18,240,4,0,
405021,635,18,241,4,0,
405022,635,18,242,1,25,
405023,635,18,244,4,0,
405024,635,18,259,4,0,
405025,635,18,263,4,0,
405026,635,18,269,4,0,
405027,635,18,304,1,1,2.0
405028,635,18,304,1,68,
405029,635,18,317,4,0,
405030,635,18,355,4,0,
405031,635,18,369,4,0,
405032,635,18,371,4,0,
405033,635,18,399,4,0,
405034,635,18,406,1,32,
405035,635,18,407,1,42,
405036,635,18,411,4,0,
405037,635,18,416,4,0,
405038,635,18,430,4,0,
405039,635,18,434,3,0,
405040,635,18,444,4,0,
405041,635,18,451,4,0,
405042,635,18,496,4,0,
405043,635,18,497,4,0,
405044,635,18,512,4,0,
405045,635,18,523,4,0,
405046,635,18,525,4,0,
405047,635,18,526,1,38,
405048,635,18,526,4,0,
405049,635,18,590,4,0,
405050,635,18,693,4,0,
