,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30220,40,11,3,1,1,4.0
30221,40,11,47,1,1,1.0
30222,40,11,50,1,1,2.0
30223,40,11,53,4,0,
30224,40,11,58,4,0,
30225,40,11,59,4,0,
30226,40,11,63,4,0,
30227,40,11,70,4,0,
30228,40,11,76,4,0,
30229,40,11,85,4,0,
30230,40,11,86,4,0,
30231,40,11,87,4,0,
30232,40,11,91,4,0,
30233,40,11,92,4,0,
30234,40,11,94,4,0,
30235,40,11,104,4,0,
30236,40,11,111,1,1,3.0
30237,40,11,113,4,0,
30238,40,11,115,4,0,
30239,40,11,126,4,0,
30240,40,11,138,4,0,
30241,40,11,148,4,0,
30242,40,11,156,4,0,
30243,40,11,164,4,0,
30244,40,11,182,4,0,
30245,40,11,207,4,0,
30246,40,11,213,4,0,
30247,40,11,216,4,0,
30248,40,11,218,4,0,
30249,40,11,219,4,0,
30250,40,11,237,4,0,
30251,40,11,240,4,0,
30252,40,11,241,4,0,
30253,40,11,244,4,0,
30254,40,11,247,4,0,
30255,40,11,263,4,0,
30256,40,11,280,4,0,
30257,40,11,360,4,0,
30258,40,11,374,4,0,
30259,40,11,411,4,0,
30260,40,11,416,4,0,
30261,40,11,447,4,0,
30262,40,11,451,4,0,
30263,40,11,496,4,0,
30264,40,11,497,4,0,
30265,40,11,510,4,0,
30266,40,11,514,4,0,
30267,40,11,526,4,0,
30268,40,11,528,4,0,
