,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96408,117,18,43,1,1,4.0
96409,117,18,43,1,9,
96410,117,18,55,1,1,5.0
96411,117,18,55,1,13,
96412,117,18,56,1,1,1.0
96413,117,18,56,1,60,
96414,117,18,57,4,0,
96415,117,18,58,4,0,
96416,117,18,59,4,0,
96417,117,18,61,1,21,
96418,117,18,63,4,0,
96419,117,18,92,4,0,
96420,117,18,97,1,38,
96421,117,18,104,4,0,
96422,117,18,108,1,1,3.0
96423,117,18,108,1,5,
96424,117,18,116,1,26,
96425,117,18,127,4,0,
96426,117,18,145,1,1,2.0
96427,117,18,156,4,0,
96428,117,18,164,4,0,
96429,117,18,182,4,0,
96430,117,18,207,4,0,
96431,117,18,213,4,0,
96432,117,18,214,4,0,
96433,117,18,216,4,0,
96434,117,18,218,4,0,
96435,117,18,237,4,0,
96436,117,18,239,1,17,
96437,117,18,240,4,0,
96438,117,18,258,4,0,
96439,117,18,263,4,0,
96440,117,18,349,1,52,
96441,117,18,362,1,31,
96442,117,18,406,1,45,
96443,117,18,416,4,0,
96444,117,18,430,4,0,
96445,117,18,496,4,0,
96446,117,18,503,4,0,
96447,117,18,590,4,0,
