,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
286619,365,5,34,1,19,
286620,365,5,45,1,1,2.0
286621,365,5,46,4,0,
286622,365,5,55,1,1,3.0
286623,365,5,57,4,0,
286624,365,5,58,4,0,
286625,365,5,59,1,50,
286626,365,5,59,4,0,
286627,365,5,62,1,25,
286628,365,5,63,4,0,
286629,365,5,70,4,0,
286630,365,5,89,4,0,
286631,365,5,92,4,0,
286632,365,5,104,4,0,
286633,365,5,127,4,0,
286634,365,5,156,1,39,
286635,365,5,156,4,0,
286636,365,5,173,1,39,5.0
286637,365,5,181,1,1,1.0
286638,365,5,182,4,0,
286639,365,5,213,4,0,
286640,365,5,216,4,0,
286641,365,5,218,4,0,
286642,365,5,227,1,1,4.0
286643,365,5,227,1,7,
286644,365,5,231,4,0,
286645,365,5,237,4,0,
286646,365,5,240,4,0,
286647,365,5,249,4,0,
286648,365,5,258,1,31,
286649,365,5,258,4,0,
286650,365,5,263,4,0,
286651,365,5,290,4,0,
286652,365,5,291,4,0,
286653,365,5,301,1,13,
286654,365,5,317,4,0,
286655,365,5,329,1,61,
286656,365,5,352,4,0,
