,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
146760,178,10,19,4,0,
146761,178,10,43,1,1,2.0
146762,178,10,63,4,0,
146763,178,10,64,1,1,1.0
146764,178,10,76,4,0,
146765,178,10,86,4,0,
146766,178,10,92,4,0,
146767,178,10,94,1,59,
146768,178,10,94,4,0,
146769,178,10,100,1,9,
146770,178,10,101,1,6,
146771,178,10,104,4,0,
146772,178,10,109,1,23,
146773,178,10,113,4,0,
146774,178,10,115,4,0,
146775,178,10,129,3,0,
146776,178,10,138,4,0,
146777,178,10,143,3,0,
146778,178,10,148,4,0,
146779,178,10,156,4,0,
146780,178,10,164,4,0,
146781,178,10,168,4,0,
146782,178,10,173,3,0,
146783,178,10,182,4,0,
146784,178,10,202,4,0,
146785,178,10,203,4,0,
146786,178,10,207,4,0,
146787,178,10,211,4,0,
146788,178,10,213,4,0,
146789,178,10,214,4,0,
146790,178,10,216,4,0,
146791,178,10,218,4,0,
146792,178,10,220,3,0,
146793,178,10,237,4,0,
146794,178,10,239,3,0,
146795,178,10,240,4,0,
146796,178,10,241,4,0,
146797,178,10,244,4,0,
146798,178,10,247,4,0,
146799,178,10,248,1,42,
146800,178,10,257,3,0,
146801,178,10,263,4,0,
146802,178,10,271,3,0,
146803,178,10,273,1,30,
146804,178,10,277,3,0,
146805,178,10,285,4,0,
146806,178,10,290,4,0,
146807,178,10,314,3,0,
146808,178,10,318,4,0,
146809,178,10,324,3,0,
146810,178,10,332,4,0,
146811,178,10,347,4,0,
146812,178,10,355,4,0,
146813,178,10,357,1,17,
146814,178,10,363,4,0,
146815,178,10,365,4,0,
146816,178,10,366,1,27,
146817,178,10,366,3,0,
146818,178,10,369,4,0,
146819,178,10,375,1,37,
146820,178,10,381,1,12,
146821,178,10,382,1,20,
146822,178,10,384,1,54,1.0
146823,178,10,385,1,54,2.0
146824,178,10,389,3,0,
146825,178,10,416,4,0,
146826,178,10,428,3,0,
146827,178,10,433,4,0,
146828,178,10,445,4,0,
146829,178,10,447,4,0,
146830,178,10,466,1,47,
146831,178,10,466,3,0,
