,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
424187,714,16,13,1,31,1.0
424188,714,16,15,4,0,
424189,714,16,16,1,11,1.0
424190,714,16,17,1,16,1.0
424191,714,16,18,1,40,1.0
424192,714,16,19,4,0,
424193,714,16,33,1,1,3.0
424194,714,16,44,1,13,1.0
424195,714,16,48,1,1,2.0
424196,714,16,76,4,0,
424197,714,16,92,4,0,
424198,714,16,94,4,0,
424199,714,16,97,1,18,1.0
424200,714,16,103,1,1,1.0
424201,714,16,104,4,0,
424202,714,16,138,4,0,
424203,714,16,141,1,5,1.0
424204,714,16,143,3,0,
424205,714,16,156,4,0,
424206,714,16,162,1,43,1.0
424207,714,16,162,3,0,
424208,714,16,164,4,0,
424209,714,16,168,4,0,
424210,714,16,173,3,0,
424211,714,16,182,4,0,
424212,714,16,200,2,0,
424213,714,16,200,3,0,
424214,714,16,207,4,0,
424215,714,16,211,4,0,
424216,714,16,213,4,0,
424217,714,16,214,4,0,
424218,714,16,216,4,0,
424219,714,16,218,4,0,
424220,714,16,231,3,0,
424221,714,16,237,4,0,
424222,714,16,241,4,0,
424223,714,16,247,4,0,
424224,714,16,253,3,0,
424225,714,16,257,3,0,
424226,714,16,259,4,0,
424227,714,16,263,4,0,
424228,714,16,269,4,0,
424229,714,16,280,4,0,
424230,714,16,289,2,0,
424231,714,16,289,3,0,
424232,714,16,290,4,0,
424233,714,16,304,3,0,
424234,714,16,314,1,23,1.0
424235,714,16,332,4,0,
424236,714,16,352,3,0,
424237,714,16,355,1,27,1.0
424238,714,16,355,4,0,
424239,714,16,366,1,35,1.0
424240,714,16,366,2,0,
424241,714,16,366,3,0,
424242,714,16,369,4,0,
424243,714,16,399,4,0,
424244,714,16,403,1,48,1.0
424245,714,16,404,4,0,
424246,714,16,406,3,0,
424247,714,16,415,2,0,
424248,714,16,421,4,0,
424249,714,16,434,3,0,
424250,714,16,496,4,0,
424251,714,16,497,4,0,
424252,714,16,512,4,0,
424253,714,16,528,4,0,
424254,714,16,542,1,58,1.0
424255,714,16,590,4,0,
