,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
158091,193,12,17,1,43,
158092,193,12,33,1,1,1.0
158093,193,12,48,1,31,
158094,193,12,49,1,19,
158095,193,12,76,4,0,
158096,193,12,92,4,0,
158097,193,12,94,4,0,
158098,193,12,98,1,7,
158099,193,12,103,1,49,
158100,193,12,104,1,13,
158101,193,12,104,4,0,
158102,193,12,148,4,0,
158103,193,12,156,4,0,
158104,193,12,168,4,0,
158105,193,12,182,4,0,
158106,193,12,193,1,1,2.0
158107,193,12,197,1,25,
158108,193,12,202,4,0,
158109,193,12,211,4,0,
158110,193,12,213,4,0,
158111,193,12,216,4,0,
158112,193,12,218,4,0,
158113,193,12,237,4,0,
158114,193,12,241,4,0,
158115,193,12,247,4,0,
158116,193,12,253,1,37,
158117,193,12,263,4,0,
158118,193,12,290,4,0,
158119,193,12,332,4,0,
