,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154188,188,10,14,4,0,
154189,188,10,29,3,0,
154190,188,10,33,1,1,4.0
154191,188,10,33,1,10,
154192,188,10,39,1,1,3.0
154193,188,10,39,1,7,
154194,188,10,72,1,28,
154195,188,10,73,1,24,
154196,188,10,76,4,0,
154197,188,10,77,1,12,
154198,188,10,78,1,14,
154199,188,10,79,1,16,
154200,188,10,92,4,0,
154201,188,10,104,4,0,
154202,188,10,148,4,0,
154203,188,10,150,1,1,1.0
154204,188,10,156,4,0,
154205,188,10,164,4,0,
154206,188,10,173,3,0,
154207,188,10,178,1,32,
154208,188,10,182,4,0,
154209,188,10,202,1,44,
154210,188,10,202,4,0,
154211,188,10,203,4,0,
154212,188,10,207,4,0,
154213,188,10,213,4,0,
154214,188,10,214,4,0,
154215,188,10,216,4,0,
154216,188,10,218,4,0,
154217,188,10,235,1,1,2.0
154218,188,10,235,1,4,
154219,188,10,235,3,0,
154220,188,10,237,4,0,
154221,188,10,241,4,0,
154222,188,10,262,1,52,
154223,188,10,263,4,0,
154224,188,10,270,3,0,
154225,188,10,290,4,0,
154226,188,10,318,4,0,
154227,188,10,331,1,20,
154228,188,10,331,4,0,
154229,188,10,332,4,0,
154230,188,10,340,1,48,
154231,188,10,340,3,0,
154232,188,10,363,4,0,
154233,188,10,369,1,36,
154234,188,10,369,4,0,
154235,188,10,388,1,40,
154236,188,10,388,3,0,
154237,188,10,402,3,0,
154238,188,10,412,4,0,
154239,188,10,445,4,0,
154240,188,10,447,4,0,
