,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215452,267,9,16,1,13,
215453,267,9,18,1,27,
215454,267,9,63,4,0,
215455,267,9,71,1,1,
215456,267,9,71,1,10,
215457,267,9,72,1,24,
215458,267,9,76,4,0,
215459,267,9,78,1,17,
215460,267,9,92,4,0,
215461,267,9,94,4,0,
215462,267,9,104,4,0,
215463,267,9,129,3,0,
215464,267,9,148,4,0,
215465,267,9,156,4,0,
215466,267,9,164,4,0,
215467,267,9,168,4,0,
215468,267,9,173,3,0,
215469,267,9,182,4,0,
215470,267,9,202,1,38,
215471,267,9,202,4,0,
215472,267,9,203,4,0,
215473,267,9,207,4,0,
215474,267,9,213,1,31,
215475,267,9,213,4,0,
215476,267,9,214,4,0,
215477,267,9,216,4,0,
215478,267,9,218,4,0,
215479,267,9,219,4,0,
215480,267,9,234,1,20,
215481,267,9,237,4,0,
215482,267,9,239,3,0,
215483,267,9,241,4,0,
215484,267,9,247,4,0,
215485,267,9,263,4,0,
215486,267,9,290,4,0,
215487,267,9,314,3,0,
215488,267,9,318,1,34,
215489,267,9,318,4,0,
215490,267,9,324,3,0,
215491,267,9,332,4,0,
215492,267,9,355,4,0,
215493,267,9,363,4,0,
215494,267,9,369,4,0,
215495,267,9,405,1,41,
215496,267,9,412,4,0,
215497,267,9,416,4,0,
215498,267,9,432,4,0,
215499,267,9,445,4,0,
215500,267,9,466,3,0,
