,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126953,153,17,14,4,0,
126954,153,17,33,1,1,1.0
126955,153,17,34,1,40,
126956,153,17,45,1,1,2.0
126957,153,17,75,1,1,3.0
126958,153,17,75,1,6,
126959,153,17,76,1,54,
126960,153,17,76,4,0,
126961,153,17,77,1,1,4.0
126962,153,17,77,1,9,
126963,153,17,92,4,0,
126964,153,17,104,4,0,
126965,153,17,113,1,36,
126966,153,17,113,4,0,
126967,153,17,115,1,18,
126968,153,17,115,4,0,
126969,153,17,156,4,0,
126970,153,17,164,4,0,
126971,153,17,182,4,0,
126972,153,17,207,4,0,
126973,153,17,213,4,0,
126974,153,17,214,4,0,
126975,153,17,216,4,0,
126976,153,17,218,4,0,
126977,153,17,219,1,46,
126978,153,17,219,4,0,
126979,153,17,230,1,32,
126980,153,17,235,1,12,
126981,153,17,237,4,0,
126982,153,17,241,4,0,
126983,153,17,263,4,0,
126984,153,17,267,4,0,
126985,153,17,312,1,50,
126986,153,17,345,1,22,
126987,153,17,363,1,26,
126988,153,17,412,4,0,
126989,153,17,447,4,0,
126990,153,17,496,4,0,
126991,153,17,497,4,0,
126992,153,17,520,3,0,
126993,153,17,526,4,0,
126994,153,17,590,4,0,
