,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261425,331,6,5,3,0,
261426,331,6,9,3,0,
261427,331,6,14,3,0,
261428,331,6,15,4,0,
261429,331,6,28,1,17,
261430,331,6,34,3,0,
261431,331,6,38,3,0,
261432,331,6,40,1,1,1.0
261433,331,6,42,1,21,
261434,331,6,43,1,1,2.0
261435,331,6,51,2,0,
261436,331,6,68,2,0,
261437,331,6,68,3,0,
261438,331,6,69,3,0,
261439,331,6,71,1,5,
261440,331,6,73,1,13,
261441,331,6,74,1,9,
261442,331,6,76,4,0,
261443,331,6,92,4,0,
261444,331,6,102,3,0,
261445,331,6,104,4,0,
261446,331,6,148,4,0,
261447,331,6,156,4,0,
261448,331,6,164,3,0,
261449,331,6,173,3,0,
261450,331,6,178,1,41,
261451,331,6,182,4,0,
261452,331,6,185,1,29,
261453,331,6,189,3,0,
261454,331,6,191,1,33,
261455,331,6,201,1,45,
261456,331,6,201,4,0,
261457,331,6,202,4,0,
261458,331,6,203,3,0,
261459,331,6,207,3,0,
261460,331,6,210,3,0,
261461,331,6,213,4,0,
261462,331,6,214,3,0,
261463,331,6,216,4,0,
261464,331,6,218,4,0,
261465,331,6,223,2,0,
261466,331,6,223,3,0,
261467,331,6,237,4,0,
261468,331,6,241,4,0,
261469,331,6,263,4,0,
261470,331,6,264,4,0,
261471,331,6,275,1,25,
261472,331,6,290,4,0,
261473,331,6,298,2,0,
261474,331,6,302,1,37,
261475,331,6,320,2,0,
261476,331,6,331,4,0,
