,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
266591,337,13,33,1,1,1.0
266592,337,13,34,3,0,
266593,337,13,38,3,0,
266594,337,13,58,4,0,
266595,337,13,63,4,0,
266596,337,13,88,1,13,
266597,337,13,89,4,0,
266598,337,13,92,4,0,
266599,337,13,93,1,7,
266600,337,13,94,1,37,
266601,337,13,94,4,0,
266602,337,13,95,1,19,
266603,337,13,102,3,0,
266604,337,13,104,4,0,
266605,337,13,106,1,1,2.0
266606,337,13,113,4,0,
266607,337,13,115,4,0,
266608,337,13,120,3,0,
266609,337,13,138,3,0,
266610,337,13,148,4,0,
266611,337,13,149,1,25,
266612,337,13,153,1,49,
266613,337,13,156,4,0,
266614,337,13,164,3,0,
266615,337,13,182,4,0,
266616,337,13,201,4,0,
266617,337,13,207,3,0,
266618,337,13,216,4,0,
266619,337,13,218,4,0,
266620,337,13,219,4,0,
266621,337,13,237,4,0,
266622,337,13,240,4,0,
266623,337,13,247,4,0,
266624,337,13,248,1,43,
266625,337,13,263,4,0,
266626,337,13,285,4,0,
266627,337,13,290,4,0,
266628,337,13,317,4,0,
266629,337,13,322,1,31,
266630,337,13,347,4,0,
