,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422691,707,18,33,1,1,2.0
422692,707,18,63,4,0,
422693,707,18,86,4,0,
422694,707,18,92,4,0,
422695,707,18,94,4,0,
422696,707,18,104,4,0,
422697,707,18,113,4,0,
422698,707,18,115,4,0,
422699,707,18,156,4,0,
422700,707,18,164,4,0,
422701,707,18,168,2,0,
422702,707,18,168,4,0,
422703,707,18,182,4,0,
422704,707,18,191,1,15,
422705,707,18,199,2,0,
422706,707,18,207,4,0,
422707,707,18,213,4,0,
422708,707,18,214,4,0,
422709,707,18,216,4,0,
422710,707,18,218,4,0,
422711,707,18,219,4,0,
422712,707,18,237,4,0,
422713,707,18,240,4,0,
422714,707,18,241,4,0,
422715,707,18,244,4,0,
422716,707,18,259,1,32,
422717,707,18,259,4,0,
422718,707,18,263,4,0,
422719,707,18,278,1,40,
422720,707,18,286,1,36,
422721,707,18,310,1,8,
422722,707,18,319,1,12,
422723,707,18,334,2,0,
422724,707,18,347,4,0,
422725,707,18,377,1,50,
422726,707,18,415,2,0,
422727,707,18,416,4,0,
422728,707,18,429,1,34,
422729,707,18,430,4,0,
422730,707,18,473,4,0,
422731,707,18,478,1,44,
422732,707,18,492,1,27,
422733,707,18,496,4,0,
422734,707,18,577,1,18,
422735,707,18,578,1,23,
422736,707,18,583,1,43,
422737,707,18,584,1,5,
422738,707,18,587,1,1,1.0
422739,707,18,590,4,0,
422740,707,18,605,4,0,
