,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291545,372,16,15,4,0,
291546,372,16,29,1,17,1.0
291547,372,16,38,1,56,1.0
291548,372,16,43,1,1,3.0
291549,372,16,43,1,7,1.0
291550,372,16,44,1,1,4.0
291551,372,16,44,1,10,1.0
291552,372,16,46,4,0,
291553,372,16,52,1,1,2.0
291554,372,16,52,1,4,1.0
291555,372,16,53,1,49,1.0
291556,372,16,53,4,0,
291557,372,16,70,4,0,
291558,372,16,92,4,0,
291559,372,16,99,1,1,1.0
291560,372,16,104,4,0,
291561,372,16,116,1,21,1.0
291562,372,16,126,4,0,
291563,372,16,156,4,0,
291564,372,16,157,4,0,
291565,372,16,164,4,0,
291566,372,16,173,3,0,
291567,372,16,182,1,30,1.0
291568,372,16,182,4,0,
291569,372,16,184,1,42,1.0
291570,372,16,200,3,0,
291571,372,16,207,4,0,
291572,372,16,213,4,0,
291573,372,16,214,4,0,
291574,372,16,216,4,0,
291575,372,16,218,4,0,
291576,372,16,225,1,13,1.0
291577,372,16,237,4,0,
291578,372,16,240,4,0,
291579,372,16,241,4,0,
291580,372,16,242,1,25,1.0
291581,372,16,249,4,0,
291582,372,16,263,4,0,
291583,372,16,280,4,0,
291584,372,16,290,4,0,
291585,372,16,304,3,0,
291586,372,16,317,4,0,
291587,372,16,332,4,0,
291588,372,16,334,3,0,
291589,372,16,337,1,29,1.0
291590,372,16,337,4,0,
291591,372,16,406,3,0,
291592,372,16,421,4,0,
291593,372,16,428,1,35,1.0
291594,372,16,428,3,0,
291595,372,16,434,3,0,
291596,372,16,468,4,0,
291597,372,16,496,4,0,
291598,372,16,510,4,0,
291599,372,16,590,4,0,
