,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
114519,141,10,10,1,1,2.0
114520,141,10,14,4,0,
114521,141,10,15,4,0,
114522,141,10,28,1,21,
114523,141,10,29,3,0,
114524,141,10,43,1,1,5.0
114525,141,10,43,1,11,
114526,141,10,57,4,0,
114527,141,10,58,4,0,
114528,141,10,59,4,0,
114529,141,10,63,4,0,
114530,141,10,67,3,0,
114531,141,10,71,1,1,4.0
114532,141,10,71,1,6,
114533,141,10,72,1,36,
114534,141,10,91,4,0,
114535,141,10,92,4,0,
114536,141,10,104,4,0,
114537,141,10,106,1,1,3.0
114538,141,10,127,4,0,
114539,141,10,156,4,0,
114540,141,10,157,4,0,
114541,141,10,163,1,40,
114542,141,10,164,4,0,
114543,141,10,168,4,0,
114544,141,10,173,3,0,
114545,141,10,182,4,0,
114546,141,10,189,3,0,
114547,141,10,196,3,0,
114548,141,10,201,4,0,
114549,141,10,202,4,0,
114550,141,10,203,1,26,
114551,141,10,203,4,0,
114552,141,10,205,3,0,
114553,141,10,207,4,0,
114554,141,10,210,3,0,
114555,141,10,213,4,0,
114556,141,10,214,4,0,
114557,141,10,216,4,0,
114558,141,10,218,4,0,
114559,141,10,237,4,0,
114560,141,10,240,4,0,
114561,141,10,246,1,54,
114562,141,10,246,3,0,
114563,141,10,249,4,0,
114564,141,10,250,4,0,
114565,141,10,258,4,0,
114566,141,10,263,4,0,
114567,141,10,276,3,0,
114568,141,10,280,4,0,
114569,141,10,282,3,0,
114570,141,10,290,4,0,
114571,141,10,291,3,0,
114572,141,10,317,4,0,
114573,141,10,319,1,45,
114574,141,10,332,4,0,
114575,141,10,334,3,0,
114576,141,10,341,1,16,
114577,141,10,352,4,0,
114578,141,10,362,4,0,
114579,141,10,363,4,0,
114580,141,10,364,1,1,1.0
114581,141,10,378,1,63,
114582,141,10,397,4,0,
114583,141,10,400,1,72,
114584,141,10,401,3,0,
114585,141,10,404,4,0,
114586,141,10,414,3,0,
114587,141,10,416,4,0,
114588,141,10,431,4,0,
114589,141,10,444,4,0,
114590,141,10,445,4,0,
114591,141,10,446,4,0,
114592,141,10,453,1,31,
