,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
74887,94,10,7,3,0,
74888,94,10,8,3,0,
74889,94,10,9,3,0,
74890,94,10,29,3,0,
74891,94,10,63,4,0,
74892,94,10,70,4,0,
74893,94,10,85,4,0,
74894,94,10,87,4,0,
74895,94,10,92,4,0,
74896,94,10,94,4,0,
74897,94,10,95,1,1,1.0
74898,94,10,101,1,15,
74899,94,10,104,4,0,
74900,94,10,109,1,19,
74901,94,10,122,1,1,2.0
74902,94,10,138,1,39,
74903,94,10,138,4,0,
74904,94,10,153,4,0,
74905,94,10,156,4,0,
74906,94,10,164,4,0,
74907,94,10,168,4,0,
74908,94,10,171,1,55,
74909,94,10,173,3,0,
74910,94,10,174,1,12,
74911,94,10,180,1,1,3.0
74912,94,10,180,1,5,
74913,94,10,180,3,0,
74914,94,10,182,4,0,
74915,94,10,188,4,0,
74916,94,10,194,1,50,
74917,94,10,196,3,0,
74918,94,10,202,4,0,
74919,94,10,203,4,0,
74920,94,10,207,4,0,
74921,94,10,212,1,8,
74922,94,10,213,4,0,
74923,94,10,214,4,0,
74924,94,10,216,4,0,
74925,94,10,218,4,0,
74926,94,10,220,3,0,
74927,94,10,237,4,0,
74928,94,10,240,4,0,
74929,94,10,241,4,0,
74930,94,10,244,4,0,
74931,94,10,247,1,33,
74932,94,10,247,4,0,
74933,94,10,249,4,0,
74934,94,10,253,3,0,
74935,94,10,259,4,0,
74936,94,10,261,4,0,
74937,94,10,263,4,0,
74938,94,10,264,4,0,
74939,94,10,269,4,0,
74940,94,10,271,3,0,
74941,94,10,272,3,0,
74942,94,10,280,4,0,
74943,94,10,282,3,0,
74944,94,10,285,4,0,
74945,94,10,289,4,0,
74946,94,10,290,4,0,
74947,94,10,325,1,25,
74948,94,10,363,4,0,
74949,94,10,371,1,28,
74950,94,10,371,4,0,
74951,94,10,373,4,0,
74952,94,10,374,4,0,
74953,94,10,389,1,22,
74954,94,10,389,3,0,
74955,94,10,398,4,0,
74956,94,10,399,1,44,
74957,94,10,399,4,0,
74958,94,10,409,4,0,
74959,94,10,411,4,0,
74960,94,10,412,4,0,
74961,94,10,416,4,0,
74962,94,10,421,4,0,
74963,94,10,433,4,0,
74964,94,10,445,4,0,
74965,94,10,466,3,0,
