,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
81360,101,16,33,1,1,3.0
81361,101,16,49,1,1,4.0
81362,101,16,49,1,4,1.0
81363,101,16,63,4,0,
81364,101,16,85,4,0,
81365,101,16,86,4,0,
81366,101,16,87,4,0,
81367,101,16,92,4,0,
81368,101,16,103,1,13,1.0
81369,101,16,104,4,0,
81370,101,16,113,1,29,1.0
81371,101,16,113,4,0,
81372,101,16,120,1,26,1.0
81373,101,16,129,1,20,1.0
81374,101,16,148,4,0,
81375,101,16,153,1,47,1.0
81376,101,16,153,4,0,
81377,101,16,156,4,0,
81378,101,16,164,4,0,
81379,101,16,168,4,0,
81380,101,16,173,3,0,
81381,101,16,182,4,0,
81382,101,16,205,1,11,1.0
81383,101,16,207,4,0,
81384,101,16,209,1,1,5.0
81385,101,16,209,1,9,1.0
81386,101,16,214,4,0,
81387,101,16,216,4,0,
81388,101,16,218,4,0,
81389,101,16,237,4,0,
81390,101,16,240,4,0,
81391,101,16,243,1,58,1.0
81392,101,16,259,4,0,
81393,101,16,263,4,0,
81394,101,16,268,1,1,2.0
81395,101,16,269,4,0,
81396,101,16,277,3,0,
81397,101,16,290,4,0,
81398,101,16,324,3,0,
81399,101,16,351,3,0,
81400,101,16,360,1,54,1.0
81401,101,16,360,4,0,
81402,101,16,393,1,36,1.0
81403,101,16,393,3,0,
81404,101,16,416,4,0,
81405,101,16,435,1,41,1.0
81406,101,16,451,1,16,1.0
81407,101,16,451,4,0,
81408,101,16,486,1,22,1.0
81409,101,16,492,3,0,
81410,101,16,496,4,0,
81411,101,16,521,4,0,
81412,101,16,528,4,0,
81413,101,16,590,4,0,
81414,101,16,598,1,6,1.0
81415,101,16,602,1,1,1.0
