,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
258843,327,11,33,1,1,
258844,327,11,37,1,55,
258845,327,11,38,1,46,
258846,327,11,50,2,0,
258847,327,11,60,1,19,
258848,327,11,70,4,0,
258849,327,11,91,4,0,
258850,327,11,92,4,0,
258851,327,11,94,4,0,
258852,327,11,95,1,23,
258853,327,11,104,4,0,
258854,327,11,138,4,0,
258855,327,11,146,1,28,
258856,327,11,148,4,0,
258857,327,11,156,4,0,
258858,327,11,157,4,0,
258859,327,11,164,4,0,
258860,327,11,168,4,0,
258861,327,11,175,1,50,
258862,327,11,182,4,0,
258863,327,11,185,1,14,
258864,327,11,196,2,0,
258865,327,11,207,4,0,
258866,327,11,213,4,0,
258867,327,11,216,4,0,
258868,327,11,218,4,0,
258869,327,11,219,4,0,
258870,327,11,226,2,0,
258871,327,11,227,2,0,
258872,327,11,229,2,0,
258873,327,11,237,4,0,
258874,327,11,240,4,0,
258875,327,11,241,4,0,
258876,327,11,244,1,41,
258877,327,11,244,4,0,
258878,327,11,247,4,0,
258879,327,11,249,4,0,
258880,327,11,252,2,0,
258881,327,11,253,1,5,
258882,327,11,263,4,0,
258883,327,11,265,2,0,
258884,327,11,271,2,0,
258885,327,11,272,2,0,
258886,327,11,273,2,0,
258887,327,11,274,2,0,
258888,327,11,280,4,0,
258889,327,11,298,1,37,
258890,327,11,313,2,0,
258891,327,11,317,4,0,
258892,327,11,347,4,0,
258893,327,11,352,2,0,
258894,327,11,374,4,0,
258895,327,11,383,1,10,
258896,327,11,389,1,32,
258897,327,11,427,2,0,
258898,327,11,433,4,0,
258899,327,11,496,4,0,
258900,327,11,514,4,0,
258901,327,11,526,4,0,
258902,327,11,528,4,0,
