,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46867,60,15,3,1,15,
46868,60,15,34,1,21,
46869,60,15,54,2,0,
46870,60,15,55,1,5,
46871,60,15,56,1,38,
46872,60,15,57,4,0,
46873,60,15,58,4,0,
46874,60,15,59,4,0,
46875,60,15,61,1,25,
46876,60,15,61,2,0,
46877,60,15,91,4,0,
46878,60,15,92,4,0,
46879,60,15,94,4,0,
46880,60,15,95,1,8,
46881,60,15,104,4,0,
46882,60,15,114,2,0,
46883,60,15,127,4,0,
46884,60,15,145,1,11,
46885,60,15,150,2,0,
46886,60,15,156,4,0,
46887,60,15,164,4,0,
46888,60,15,168,4,0,
46889,60,15,170,2,0,
46890,60,15,182,4,0,
46891,60,15,187,1,31,
46892,60,15,203,2,0,
46893,60,15,207,4,0,
46894,60,15,213,4,0,
46895,60,15,214,4,0,
46896,60,15,216,4,0,
46897,60,15,218,4,0,
46898,60,15,227,2,0,
46899,60,15,237,4,0,
46900,60,15,240,1,18,
46901,60,15,240,4,0,
46902,60,15,258,4,0,
46903,60,15,263,4,0,
46904,60,15,283,2,0,
46905,60,15,287,2,0,
46906,60,15,301,2,0,
46907,60,15,341,1,28,
46908,60,15,341,2,0,
46909,60,15,346,1,1,
46910,60,15,346,2,0,
46911,60,15,352,2,0,
46912,60,15,358,1,35,
46913,60,15,426,1,41,
46914,60,15,496,4,0,
46915,60,15,503,4,0,
46916,60,15,590,4,0,
