,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
338396,459,17,14,4,0,
338397,459,17,23,2,0,
338398,459,17,38,2,0,
338399,459,17,43,1,1,2.0
338400,459,17,54,1,21,
338401,459,17,54,2,0,
338402,459,17,58,4,0,
338403,459,17,59,1,41,
338404,459,17,59,4,0,
338405,459,17,73,2,0,
338406,459,17,74,2,0,
338407,459,17,75,1,5,
338408,459,17,76,4,0,
338409,459,17,92,4,0,
338410,459,17,104,4,0,
338411,459,17,113,4,0,
338412,459,17,130,2,0,
338413,459,17,156,4,0,
338414,459,17,164,4,0,
338415,459,17,181,1,1,1.0
338416,459,17,182,4,0,
338417,459,17,196,1,9,
338418,459,17,207,1,17,
338419,459,17,207,4,0,
338420,459,17,213,4,0,
338421,459,17,214,4,0,
338422,459,17,216,4,0,
338423,459,17,218,4,0,
338424,459,17,219,4,0,
338425,459,17,237,4,0,
338426,459,17,240,4,0,
338427,459,17,247,4,0,
338428,459,17,258,4,0,
338429,459,17,263,4,0,
338430,459,17,275,1,31,
338431,459,17,320,1,13,
338432,459,17,329,1,46,
338433,459,17,331,2,0,
338434,459,17,345,2,0,
338435,459,17,363,2,0,
338436,459,17,402,2,0,
338437,459,17,412,4,0,
338438,459,17,419,2,0,
338439,459,17,420,1,26,
338440,459,17,447,4,0,
338441,459,17,452,1,36,
338442,459,17,496,4,0,
338443,459,17,524,4,0,
338444,459,17,590,4,0,
