,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
178660,218,17,34,1,41,
178661,218,17,52,1,6,
178662,218,17,53,1,48,
178663,218,17,53,4,0,
178664,218,17,88,1,8,
178665,218,17,92,4,0,
178666,218,17,104,4,0,
178667,218,17,105,1,43,
178668,218,17,106,1,13,
178669,218,17,108,2,0,
178670,218,17,113,4,0,
178671,218,17,115,4,0,
178672,218,17,123,1,1,2.0
178673,218,17,126,4,0,
178674,218,17,133,1,36,
178675,218,17,151,2,0,
178676,218,17,156,4,0,
178677,218,17,157,1,29,
178678,218,17,157,4,0,
178679,218,17,164,4,0,
178680,218,17,174,2,0,
178681,218,17,182,4,0,
178682,218,17,205,2,0,
178683,218,17,207,4,0,
178684,218,17,213,4,0,
178685,218,17,214,4,0,
178686,218,17,216,4,0,
178687,218,17,218,4,0,
178688,218,17,237,4,0,
178689,218,17,241,4,0,
178690,218,17,246,1,22,
178691,218,17,254,2,0,
178692,218,17,255,2,0,
178693,218,17,256,2,0,
178694,218,17,257,2,0,
178695,218,17,261,4,0,
178696,218,17,262,2,0,
178697,218,17,263,4,0,
178698,218,17,267,4,0,
178699,218,17,281,1,1,1.0
178700,218,17,315,4,0,
178701,218,17,317,4,0,
178702,218,17,385,2,0,
178703,218,17,414,1,50,
178704,218,17,414,2,0,
178705,218,17,436,1,34,
178706,218,17,481,1,27,
178707,218,17,488,4,0,
178708,218,17,496,4,0,
178709,218,17,499,1,20,
178710,218,17,510,1,15,
178711,218,17,517,2,0,
178712,218,17,590,4,0,
178713,218,17,611,4,0,
