,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82813,103,12,23,1,19,
82814,103,12,63,4,0,
82815,103,12,70,4,0,
82816,103,12,76,4,0,
82817,103,12,92,4,0,
82818,103,12,93,1,1,3.0
82819,103,12,94,4,0,
82820,103,12,95,1,1,2.0
82821,103,12,104,4,0,
82822,103,12,113,4,0,
82823,103,12,115,4,0,
82824,103,12,121,1,31,
82825,103,12,140,1,1,1.0
82826,103,12,148,4,0,
82827,103,12,156,4,0,
82828,103,12,168,4,0,
82829,103,12,182,4,0,
82830,103,12,188,4,0,
82831,103,12,202,4,0,
82832,103,12,213,4,0,
82833,103,12,216,4,0,
82834,103,12,218,4,0,
82835,103,12,237,4,0,
82836,103,12,241,4,0,
82837,103,12,263,4,0,
82838,103,12,285,4,0,
82839,103,12,290,4,0,
82840,103,12,331,4,0,
