,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157492,192,15,1,1,1,3.0
157493,192,15,14,4,0,
157494,192,15,15,4,0,
157495,192,15,38,1,37,
157496,192,15,63,4,0,
157497,192,15,71,1,1,2.0
157498,192,15,72,1,10,
157499,192,15,73,1,13,
157500,192,15,74,1,1,4.0
157501,192,15,75,1,16,
157502,192,15,76,1,34,
157503,192,15,76,4,0,
157504,192,15,80,1,28,
157505,192,15,92,4,0,
157506,192,15,104,4,0,
157507,192,15,113,4,0,
157508,192,15,148,4,0,
157509,192,15,156,4,0,
157510,192,15,164,4,0,
157511,192,15,182,4,0,
157512,192,15,188,4,0,
157513,192,15,202,1,22,
157514,192,15,207,4,0,
157515,192,15,213,4,0,
157516,192,15,214,4,0,
157517,192,15,216,4,0,
157518,192,15,218,4,0,
157519,192,15,219,4,0,
157520,192,15,237,4,0,
157521,192,15,241,1,40,
157522,192,15,241,4,0,
157523,192,15,263,4,0,
157524,192,15,267,4,0,
157525,192,15,275,1,4,
157526,192,15,320,1,7,
157527,192,15,331,1,25,
157528,192,15,363,1,31,
157529,192,15,388,1,19,
157530,192,15,412,4,0,
157531,192,15,416,4,0,
157532,192,15,437,1,43,
157533,192,15,447,4,0,
157534,192,15,496,4,0,
157535,192,15,572,1,50,
157536,192,15,579,1,1,1.0
157537,192,15,590,4,0,
