,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18947,28,2,10,1,1,1.0
18948,28,2,14,4,0,
18949,28,2,15,4,0,
18950,28,2,28,1,1,2.0
18951,28,2,28,1,10,
18952,28,2,34,4,0,
18953,28,2,36,4,0,
18954,28,2,38,4,0,
18955,28,2,40,1,27,
18956,28,2,63,4,0,
18957,28,2,66,4,0,
18958,28,2,69,4,0,
18959,28,2,70,4,0,
18960,28,2,89,4,0,
18961,28,2,90,4,0,
18962,28,2,91,4,0,
18963,28,2,92,4,0,
18964,28,2,99,4,0,
18965,28,2,102,4,0,
18966,28,2,104,4,0,
18967,28,2,117,4,0,
18968,28,2,129,1,36,
18969,28,2,129,4,0,
18970,28,2,130,4,0,
18971,28,2,154,1,47,
18972,28,2,156,4,0,
18973,28,2,157,4,0,
18974,28,2,163,1,17,
18975,28,2,164,4,0,
