,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
293972,376,17,36,1,1,5.0
293973,376,17,63,1,60,
293974,376,17,63,4,0,
293975,376,17,89,4,0,
293976,376,17,92,4,0,
293977,376,17,93,1,1,2.0
293978,376,17,94,1,38,
293979,376,17,94,4,0,
293980,376,17,97,1,41,
293981,376,17,104,4,0,
293982,376,17,113,4,0,
293983,376,17,115,4,0,
293984,376,17,153,4,0,
293985,376,17,156,4,0,
293986,376,17,157,4,0,
293987,376,17,164,4,0,
293988,376,17,182,4,0,
293989,376,17,184,1,35,
293990,376,17,188,4,0,
293991,376,17,201,4,0,
293992,376,17,207,4,0,
293993,376,17,214,4,0,
293994,376,17,216,4,0,
293995,376,17,218,4,0,
293996,376,17,228,1,23,
293997,376,17,232,1,1,3.0
293998,376,17,237,4,0,
293999,376,17,240,4,0,
294000,376,17,241,4,0,
294001,376,17,244,4,0,
294002,376,17,247,4,0,
294003,376,17,263,4,0,
294004,376,17,280,4,0,
294005,376,17,309,1,44,
294006,376,17,317,4,0,
294007,376,17,332,4,0,
294008,376,17,334,1,52,
294009,376,17,357,1,29,
294010,376,17,359,1,0,
294011,376,17,359,1,1,1.0
294012,376,17,360,4,0,
294013,376,17,393,1,1,4.0
294014,376,17,397,4,0,
294015,376,17,416,4,0,
294016,376,17,418,1,26,
294017,376,17,428,1,32,
294018,376,17,430,4,0,
294019,376,17,447,4,0,
294020,376,17,473,4,0,
294021,376,17,496,4,0,
294022,376,17,523,4,0,
294023,376,17,590,4,0,
