,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
211154,259,14,8,3,0,
211155,259,14,33,1,1,1.0
211156,259,14,36,1,31,
211157,259,14,45,1,1,2.0
211158,259,14,55,1,1,4.0
211159,259,14,55,1,10,
211160,259,14,57,4,0,
211161,259,14,58,4,0,
211162,259,14,59,4,0,
211163,259,14,67,3,0,
211164,259,14,70,4,0,
211165,259,14,89,1,46,
211166,259,14,89,4,0,
211167,259,14,91,4,0,
211168,259,14,92,4,0,
211169,259,14,104,4,0,
211170,259,14,117,1,15,
211171,259,14,127,4,0,
211172,259,14,156,4,0,
211173,259,14,157,4,0,
211174,259,14,164,4,0,
211175,259,14,173,3,0,
211176,259,14,182,1,42,
211177,259,14,182,4,0,
211178,259,14,189,1,1,3.0
211179,259,14,189,1,6,
211180,259,14,193,1,20,
211181,259,14,196,3,0,
211182,259,14,207,4,0,
211183,259,14,213,4,0,
211184,259,14,214,3,0,
211185,259,14,216,4,0,
211186,259,14,218,4,0,
211187,259,14,231,3,0,
211188,259,14,237,4,0,
211189,259,14,240,4,0,
211190,259,14,249,4,0,
211191,259,14,258,4,0,
211192,259,14,263,4,0,
211193,259,14,276,3,0,
211194,259,14,280,4,0,
211195,259,14,283,1,53,
211196,259,14,283,3,0,
211197,259,14,291,4,0,
211198,259,14,317,4,0,
211199,259,14,330,1,37,
211200,259,14,341,1,16,
211201,259,14,374,4,0,
211202,259,14,401,3,0,
211203,259,14,414,3,0,
211204,259,14,426,1,25,
211205,259,14,446,3,0,
211206,259,14,482,4,0,
211207,259,14,496,4,0,
211208,259,14,497,4,0,
211209,259,14,503,4,0,
211210,259,14,518,3,0,
211211,259,14,523,4,0,
