,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
177960,217,17,10,1,1,3.0
177961,217,17,14,4,0,
177962,217,17,37,1,58,
177963,217,17,43,1,1,4.0
177964,217,17,46,4,0,
177965,217,17,63,4,0,
177966,217,17,89,4,0,
177967,217,17,92,4,0,
177968,217,17,104,4,0,
177969,217,17,122,1,1,5.0
177970,217,17,154,1,8,
177971,217,17,156,1,47,
177972,217,17,156,4,0,
177973,217,17,157,4,0,
177974,217,17,163,1,29,
177975,217,17,164,4,0,
177976,217,17,168,4,0,
177977,217,17,173,1,49,
177978,217,17,182,4,0,
177979,217,17,184,1,38,
177980,217,17,185,1,15,
177981,217,17,207,4,0,
177982,217,17,213,4,0,
177983,217,17,214,4,0,
177984,217,17,216,4,0,
177985,217,17,218,4,0,
177986,217,17,230,1,22,
177987,217,17,237,4,0,
177988,217,17,240,4,0,
177989,217,17,241,4,0,
177990,217,17,259,4,0,
177991,217,17,263,4,0,
177992,217,17,269,4,0,
177993,217,17,280,4,0,
177994,217,17,313,1,1,6.0
177995,217,17,317,4,0,
177996,217,17,332,4,0,
177997,217,17,339,4,0,
177998,217,17,343,1,1,2.0
177999,217,17,359,1,1,1.0
178000,217,17,359,1,67,
178001,217,17,371,4,0,
178002,217,17,374,4,0,
178003,217,17,411,4,0,
178004,217,17,416,4,0,
178005,217,17,421,4,0,
178006,217,17,444,4,0,
178007,217,17,479,4,0,
178008,217,17,496,4,0,
178009,217,17,523,4,0,
178010,217,17,526,4,0,
178011,217,17,589,1,25,
178012,217,17,590,4,0,
