,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222704,279,14,17,1,1,5.0
222705,279,14,17,1,9,
222706,279,14,19,4,0,
222707,279,14,45,1,1,2.0
222708,279,14,48,1,6,
222709,279,14,54,1,14,
222710,279,14,55,1,1,3.0
222711,279,14,56,1,58,
222712,279,14,57,4,0,
222713,279,14,58,4,0,
222714,279,14,59,4,0,
222715,279,14,63,4,0,
222716,279,14,92,4,0,
222717,279,14,104,4,0,
222718,279,14,143,3,0,
222719,279,14,156,4,0,
222720,279,14,164,4,0,
222721,279,14,168,4,0,
222722,279,14,173,3,0,
222723,279,14,182,1,25,
222724,279,14,182,4,0,
222725,279,14,196,3,0,
222726,279,14,207,4,0,
222727,279,14,213,4,0,
222728,279,14,214,3,0,
222729,279,14,216,4,0,
222730,279,14,218,4,0,
222731,279,14,237,4,0,
222732,279,14,240,4,0,
222733,279,14,253,3,0,
222734,279,14,254,1,39,1.0
222735,279,14,255,1,39,3.0
222736,279,14,256,1,39,2.0
222737,279,14,258,4,0,
222738,279,14,263,4,0,
222739,279,14,282,3,0,
222740,279,14,332,4,0,
222741,279,14,346,1,1,4.0
222742,279,14,352,1,17,
222743,279,14,355,1,28,
222744,279,14,355,3,0,
222745,279,14,362,1,34,
222746,279,14,365,4,0,
222747,279,14,366,1,52,
222748,279,14,366,3,0,
222749,279,14,369,4,0,
222750,279,14,371,1,22,
222751,279,14,371,4,0,
222752,279,14,374,1,46,
222753,279,14,374,4,0,
222754,279,14,402,3,0,
222755,279,14,416,4,0,
222756,279,14,441,3,0,
222757,279,14,487,1,1,1.0
222758,279,14,496,4,0,
222759,279,14,497,4,0,
222760,279,14,503,4,0,
222761,279,14,507,4,0,
222762,279,14,542,1,63,
