,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173621,213,6,34,3,0,
173622,213,6,35,1,9,
173623,213,6,38,3,0,
173624,213,6,70,4,0,
173625,213,6,89,4,0,
173626,213,6,91,4,0,
173627,213,6,92,4,0,
173628,213,6,102,3,0,
173629,213,6,104,4,0,
173630,213,6,110,1,1,2.0
173631,213,6,111,3,0,
173632,213,6,117,1,28,
173633,213,6,132,1,1,1.0
173634,213,6,148,4,0,
173635,213,6,156,1,37,
173636,213,6,156,4,0,
173637,213,6,157,3,0,
173638,213,6,164,3,0,
173639,213,6,173,3,0,
173640,213,6,182,4,0,
173641,213,6,188,4,0,
173642,213,6,189,3,0,
173643,213,6,201,4,0,
173644,213,6,203,3,0,
173645,213,6,205,3,0,
173646,213,6,207,3,0,
173647,213,6,213,4,0,
173648,213,6,214,3,0,
173649,213,6,216,4,0,
173650,213,6,218,4,0,
173651,213,6,219,1,23,
173652,213,6,219,4,0,
173653,213,6,227,1,14,
173654,213,6,230,2,0,
173655,213,6,237,4,0,
173656,213,6,241,4,0,
173657,213,6,249,4,0,
173658,213,6,263,4,0,
173659,213,6,290,4,0,
173660,213,6,317,4,0,
