,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
316563,418,11,3,2,0,
316564,418,11,13,1,45,
316565,418,11,29,2,0,
316566,418,11,45,1,1,2.0
316567,418,11,49,1,1,1.0
316568,418,11,55,1,6,
316569,418,11,57,4,0,
316570,418,11,58,4,0,
316571,418,11,59,4,0,
316572,418,11,70,4,0,
316573,418,11,91,4,0,
316574,418,11,92,4,0,
316575,418,11,97,1,28,
316576,418,11,98,1,3,
316577,418,11,104,4,0,
316578,418,11,127,4,0,
316579,418,11,129,1,15,
316580,418,11,154,2,0,
316581,418,11,156,4,0,
316582,418,11,163,2,0,
316583,418,11,164,4,0,
316584,418,11,182,4,0,
316585,418,11,189,2,0,
316586,418,11,207,4,0,
316587,418,11,210,2,0,
316588,418,11,213,4,0,
316589,418,11,216,4,0,
316590,418,11,218,4,0,
316591,418,11,226,2,0,
316592,418,11,228,1,10,
316593,418,11,237,4,0,
316594,418,11,240,4,0,
316595,418,11,249,4,0,
316596,418,11,250,1,36,
316597,418,11,258,4,0,
316598,418,11,263,4,0,
316599,418,11,280,4,0,
316600,418,11,291,4,0,
316601,418,11,316,2,0,
316602,418,11,317,4,0,
316603,418,11,339,4,0,
316604,418,11,346,1,1,3.0
316605,418,11,382,2,0,
316606,418,11,392,2,0,
316607,418,11,401,1,55,
316608,418,11,401,2,0,
316609,418,11,415,2,0,
316610,418,11,453,1,21,
316611,418,11,496,4,0,
316612,418,11,497,4,0,
316613,418,11,503,4,0,
316614,418,11,541,2,0,
