,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149082,181,13,9,1,30,
149083,181,13,33,1,1,1.0
149084,181,13,34,3,0,
149085,181,13,38,3,0,
149086,181,13,45,1,1,2.0
149087,181,13,63,4,0,
149088,181,13,69,3,0,
149089,181,13,70,4,0,
149090,181,13,84,1,1,3.0
149091,181,13,84,1,9,
149092,181,13,85,4,0,
149093,181,13,86,1,1,4.0
149094,181,13,86,1,18,
149095,181,13,86,3,0,
149096,181,13,87,1,57,
149097,181,13,87,4,0,
149098,181,13,92,4,0,
149099,181,13,102,3,0,
149100,181,13,104,4,0,
149101,181,13,113,1,42,
149102,181,13,113,4,0,
149103,181,13,148,4,0,
149104,181,13,156,4,0,
149105,181,13,164,3,0,
149106,181,13,178,1,27,
149107,181,13,182,4,0,
149108,181,13,207,3,0,
149109,181,13,213,4,0,
149110,181,13,216,4,0,
149111,181,13,218,4,0,
149112,181,13,231,4,0,
149113,181,13,237,4,0,
149114,181,13,240,4,0,
149115,181,13,249,4,0,
149116,181,13,263,4,0,
149117,181,13,264,4,0,
149118,181,13,280,4,0,
149119,181,13,290,4,0,
149120,181,13,351,4,0,
