,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161563,198,3,17,2,0,
161564,198,3,18,2,0,
161565,198,3,19,4,0,
161566,198,3,64,1,1,
161567,198,3,65,2,0,
161568,198,3,92,4,0,
161569,198,3,98,2,0,
161570,198,3,101,1,26,
161571,198,3,104,4,0,
161572,198,3,114,1,16,
161573,198,3,119,2,0,
161574,198,3,129,4,0,
161575,198,3,138,4,0,
161576,198,3,156,4,0,
161577,198,3,168,4,0,
161578,198,3,171,4,0,
161579,198,3,173,4,0,
161580,198,3,174,4,0,
161581,198,3,182,4,0,
161582,198,3,185,1,31,
161583,198,3,189,4,0,
161584,198,3,196,4,0,
161585,198,3,197,4,0,
161586,198,3,203,4,0,
161587,198,3,207,4,0,
161588,198,3,211,4,0,
161589,198,3,212,1,41,
161590,198,3,213,4,0,
161591,198,3,214,4,0,
161592,198,3,216,4,0,
161593,198,3,218,4,0,
161594,198,3,228,1,11,
161595,198,3,237,4,0,
161596,198,3,241,4,0,
161597,198,3,244,4,0,
161598,198,3,247,4,0,
