,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
250788,316,15,1,1,1,
250789,316,15,58,4,0,
250790,316,15,70,4,0,
250791,316,15,76,4,0,
250792,316,15,92,1,28,
250793,316,15,92,4,0,
250794,316,15,104,4,0,
250795,316,15,123,2,0,
250796,316,15,124,1,14,
250797,316,15,133,1,17,
250798,316,15,138,4,0,
250799,316,15,139,1,9,
250800,316,15,151,2,0,
250801,316,15,153,4,0,
250802,316,15,156,4,0,
250803,316,15,164,4,0,
250804,316,15,174,2,0,
250805,316,15,182,4,0,
250806,316,15,188,1,44,
250807,316,15,188,4,0,
250808,316,15,189,2,0,
250809,316,15,194,2,0,
250810,316,15,207,4,0,
250811,316,15,213,4,0,
250812,316,15,214,4,0,
250813,316,15,216,4,0,
250814,316,15,218,4,0,
250815,316,15,220,2,0,
250816,316,15,227,1,23,
250817,316,15,237,4,0,
250818,316,15,240,4,0,
250819,316,15,241,4,0,
250820,316,15,247,4,0,
250821,316,15,249,4,0,
250822,316,15,254,1,39,1.0
250823,316,15,255,1,39,2.0
250824,316,15,256,1,39,3.0
250825,316,15,263,4,0,
250826,316,15,281,1,6,
250827,316,15,378,1,54,
250828,316,15,380,1,49,
250829,316,15,441,1,59,
250830,316,15,441,2,0,
250831,316,15,474,4,0,
250832,316,15,482,4,0,
250833,316,15,491,1,34,
250834,316,15,496,4,0,
250835,316,15,562,1,40,
250836,316,15,590,4,0,
250837,316,15,599,2,0,
250838,316,15,611,4,0,
250839,316,15,612,4,0,
