,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147544,179,10,28,2,0,
147545,179,10,29,3,0,
147546,179,10,33,1,1,
147547,179,10,34,2,0,
147548,179,10,36,2,0,
147549,179,10,45,1,5,
147550,179,10,84,1,10,
147551,179,10,85,4,0,
147552,179,10,86,1,14,
147553,179,10,86,4,0,
147554,179,10,87,1,46,
147555,179,10,87,4,0,
147556,179,10,92,4,0,
147557,179,10,103,2,0,
147558,179,10,104,4,0,
147559,179,10,113,1,37,
147560,179,10,113,4,0,
147561,179,10,115,2,0,
147562,179,10,129,3,0,
147563,179,10,148,4,0,
147564,179,10,156,4,0,
147565,179,10,164,4,0,
147566,179,10,173,3,0,
147567,179,10,178,1,19,
147568,179,10,182,4,0,
147569,179,10,203,4,0,
147570,179,10,207,4,0,
147571,179,10,213,4,0,
147572,179,10,214,4,0,
147573,179,10,215,3,0,
147574,179,10,216,4,0,
147575,179,10,218,4,0,
147576,179,10,219,2,0,
147577,179,10,231,4,0,
147578,179,10,237,4,0,
147579,179,10,240,4,0,
147580,179,10,260,2,0,
147581,179,10,263,4,0,
147582,179,10,268,1,23,
147583,179,10,268,2,0,
147584,179,10,290,4,0,
147585,179,10,316,2,0,
147586,179,10,324,1,32,
147587,179,10,324,3,0,
147588,179,10,351,4,0,
147589,179,10,363,4,0,
147590,179,10,393,3,0,
147591,179,10,408,1,41,
147592,179,10,435,1,28,
147593,179,10,445,4,0,
147594,179,10,451,4,0,
