,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179060,219,10,34,1,52,
179061,219,10,52,1,1,3.0
179062,219,10,52,1,8,
179063,219,10,53,1,61,
179064,219,10,53,4,0,
179065,219,10,63,4,0,
179066,219,10,70,4,0,
179067,219,10,76,4,0,
179068,219,10,88,1,1,4.0
179069,219,10,88,1,11,
179070,219,10,89,4,0,
179071,219,10,92,4,0,
179072,219,10,104,4,0,
179073,219,10,105,1,23,
179074,219,10,106,1,16,
179075,219,10,113,4,0,
179076,219,10,115,4,0,
179077,219,10,123,1,1,2.0
179078,219,10,126,4,0,
179079,219,10,133,1,31,
179080,219,10,153,4,0,
179081,219,10,156,4,0,
179082,219,10,157,1,45,
179083,219,10,157,4,0,
179084,219,10,164,4,0,
179085,219,10,173,3,0,
179086,219,10,182,4,0,
179087,219,10,189,3,0,
179088,219,10,201,4,0,
179089,219,10,203,4,0,
179090,219,10,205,3,0,
179091,219,10,207,4,0,
179092,219,10,213,4,0,
179093,219,10,214,4,0,
179094,219,10,216,4,0,
179095,219,10,218,4,0,
179096,219,10,220,3,0,
179097,219,10,237,4,0,
179098,219,10,241,4,0,
179099,219,10,246,1,26,
179100,219,10,246,3,0,
179101,219,10,249,4,0,
179102,219,10,257,3,0,
179103,219,10,261,4,0,
179104,219,10,263,4,0,
179105,219,10,281,1,1,1.0
179106,219,10,290,4,0,
179107,219,10,315,4,0,
179108,219,10,317,4,0,
179109,219,10,334,3,0,
179110,219,10,360,4,0,
179111,219,10,363,4,0,
179112,219,10,397,4,0,
179113,219,10,414,1,66,
179114,219,10,414,3,0,
179115,219,10,416,4,0,
179116,219,10,436,1,40,
179117,219,10,444,4,0,
179118,219,10,445,4,0,
179119,219,10,446,4,0,
