,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21497,31,3,7,4,0,
21498,31,3,8,4,0,
21499,31,3,9,4,0,
21500,31,3,10,1,1,2.0
21501,31,3,24,1,1,3.0
21502,31,3,29,4,0,
21503,31,3,33,1,1,1.0
21504,31,3,34,1,23,
21505,31,3,39,1,1,4.0
21506,31,3,46,4,0,
21507,31,3,57,4,0,
21508,31,3,59,4,0,
21509,31,3,63,4,0,
21510,31,3,70,4,0,
21511,31,3,87,4,0,
21512,31,3,89,4,0,
21513,31,3,92,4,0,
21514,31,3,104,4,0,
21515,31,3,111,4,0,
21516,31,3,126,4,0,
21517,31,3,156,4,0,
21518,31,3,168,4,0,
21519,31,3,173,4,0,
21520,31,3,174,4,0,
21521,31,3,182,4,0,
21522,31,3,189,4,0,
21523,31,3,196,4,0,
21524,31,3,197,4,0,
21525,31,3,201,4,0,
21526,31,3,203,4,0,
21527,31,3,207,4,0,
21528,31,3,210,4,0,
21529,31,3,213,4,0,
21530,31,3,214,4,0,
21531,31,3,216,4,0,
21532,31,3,218,4,0,
21533,31,3,223,4,0,
21534,31,3,231,4,0,
21535,31,3,237,4,0,
21536,31,3,240,4,0,
21537,31,3,241,4,0,
21538,31,3,247,4,0,
21539,31,3,249,4,0,
