,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35068,47,2,10,1,1,1.0
35069,47,2,14,4,0,
35070,47,2,15,4,0,
35071,47,2,34,4,0,
35072,47,2,36,4,0,
35073,47,2,38,4,0,
35074,47,2,63,4,0,
35075,47,2,72,4,0,
35076,47,2,74,1,48,
35077,47,2,76,4,0,
35078,47,2,78,1,1,2.0
35079,47,2,78,1,13,
35080,47,2,91,4,0,
35081,47,2,92,4,0,
35082,47,2,99,4,0,
35083,47,2,102,4,0,
35084,47,2,104,4,0,
35085,47,2,115,4,0,
35086,47,2,117,4,0,
35087,47,2,130,4,0,
35088,47,2,141,1,1,3.0
35089,47,2,141,1,20,
35090,47,2,147,1,30,
35091,47,2,156,4,0,
35092,47,2,163,1,39,
35093,47,2,164,4,0,
