,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
172018,211,6,14,3,0,
172019,211,6,33,1,1,2.0
172020,211,6,36,1,37,
172021,211,6,38,3,0,
172022,211,6,40,1,1,3.0
172023,211,6,42,1,28,
172024,211,6,48,2,0,
172025,211,6,55,1,19,
172026,211,6,56,1,46,
172027,211,6,57,4,0,
172028,211,6,58,4,0,
172029,211,6,59,4,0,
172030,211,6,61,2,0,
172031,211,6,86,3,0,
172032,211,6,92,4,0,
172033,211,6,102,3,0,
172034,211,6,104,4,0,
172035,211,6,106,1,10,
172036,211,6,107,1,10,4.0
172037,211,6,111,3,0,
172038,211,6,114,2,0,
172039,211,6,127,4,0,
172040,211,6,129,3,0,
172041,211,6,156,4,0,
172042,211,6,164,3,0,
172043,211,6,173,3,0,
172044,211,6,175,2,0,
172045,211,6,182,4,0,
172046,211,6,188,4,0,
172047,211,6,191,1,1,1.0
172048,211,6,196,3,0,
172049,211,6,203,3,0,
172050,211,6,205,3,0,
172051,211,6,207,3,0,
172052,211,6,213,4,0,
172053,211,6,214,3,0,
172054,211,6,216,4,0,
172055,211,6,218,4,0,
172056,211,6,237,4,0,
172057,211,6,240,4,0,
172058,211,6,247,4,0,
172059,211,6,258,4,0,
172060,211,6,263,4,0,
172061,211,6,290,4,0,
172062,211,6,291,4,0,
172063,211,6,310,2,0,
172064,211,6,351,4,0,
172065,211,6,352,4,0,
