,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
190131,233,12,33,1,1,2.0
190132,233,12,58,4,0,
190133,233,12,59,4,0,
190134,233,12,60,1,12,
190135,233,12,63,4,0,
190136,233,12,76,4,0,
190137,233,12,85,4,0,
190138,233,12,87,4,0,
190139,233,12,92,4,0,
190140,233,12,94,4,0,
190141,233,12,97,1,9,
190142,233,12,104,4,0,
190143,233,12,105,1,20,
190144,233,12,111,1,24,
190145,233,12,148,4,0,
190146,233,12,156,4,0,
190147,233,12,160,1,1,3.0
190148,233,12,161,1,36,
190149,233,12,168,4,0,
190150,233,12,176,1,1,1.0
190151,233,12,182,4,0,
190152,233,12,192,1,48,
190153,233,12,199,1,32,
190154,233,12,216,4,0,
190155,233,12,218,4,0,
190156,233,12,231,4,0,
190157,233,12,237,4,0,
190158,233,12,240,4,0,
190159,233,12,241,4,0,
190160,233,12,247,4,0,
190161,233,12,263,4,0,
190162,233,12,278,1,44,
190163,233,12,290,4,0,
190164,233,12,332,4,0,
190165,233,12,351,4,0,
