,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40585,53,16,10,1,1,3.0
40586,53,16,15,4,0,
40587,53,16,44,1,1,5.0
40588,53,16,44,1,6,1.0
40589,53,16,45,1,1,4.0
40590,53,16,46,4,0,
40591,53,16,63,4,0,
40592,53,16,85,4,0,
40593,53,16,87,4,0,
40594,53,16,91,4,0,
40595,53,16,92,4,0,
40596,53,16,103,1,17,1.0
40597,53,16,104,4,0,
40598,53,16,129,1,28,1.0
40599,53,16,138,4,0,
40600,53,16,148,4,0,
40601,53,16,154,1,14,1.0
40602,53,16,156,4,0,
40603,53,16,163,1,37,1.0
40604,53,16,164,4,0,
40605,53,16,168,4,0,
40606,53,16,173,3,0,
40607,53,16,180,3,0,
40608,53,16,182,4,0,
40609,53,16,185,1,22,1.0
40610,53,16,196,3,0,
40611,53,16,207,4,0,
40612,53,16,213,4,0,
40613,53,16,214,4,0,
40614,53,16,216,4,0,
40615,53,16,218,4,0,
40616,53,16,231,3,0,
40617,53,16,237,4,0,
40618,53,16,240,4,0,
40619,53,16,241,4,0,
40620,53,16,244,4,0,
40621,53,16,247,4,0,
40622,53,16,252,1,1,6.0
40623,53,16,252,1,9,1.0
40624,53,16,253,3,0,
40625,53,16,259,4,0,
40626,53,16,263,4,0,
40627,53,16,269,1,25,1.0
40628,53,16,269,4,0,
40629,53,16,282,3,0,
40630,53,16,289,3,0,
40631,53,16,290,4,0,
40632,53,16,304,3,0,
40633,53,16,332,4,0,
40634,53,16,343,3,0,
40635,53,16,351,3,0,
40636,53,16,352,3,0,
40637,53,16,364,1,65,1.0
40638,53,16,369,4,0,
40639,53,16,371,4,0,
40640,53,16,372,1,49,1.0
40641,53,16,373,4,0,
40642,53,16,387,3,0,
40643,53,16,399,4,0,
40644,53,16,400,1,61,1.0
40645,53,16,402,3,0,
40646,53,16,408,1,32,1.0
40647,53,16,415,1,1,2.0
40648,53,16,416,4,0,
40649,53,16,417,1,44,1.0
40650,53,16,421,4,0,
40651,53,16,441,3,0,
40652,53,16,445,1,56,1.0
40653,53,16,468,4,0,
40654,53,16,492,3,0,
40655,53,16,496,4,0,
40656,53,16,497,4,0,
40657,53,16,514,4,0,
40658,53,16,583,1,1,1.0
40659,53,16,590,4,0,
