,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273320,346,12,51,1,1,3.0
273321,346,12,51,1,15,
273322,346,12,63,4,0,
273323,346,12,70,4,0,
273324,346,12,76,4,0,
273325,346,12,89,4,0,
273326,346,12,92,4,0,
273327,346,12,104,4,0,
273328,346,12,109,1,29,
273329,346,12,132,1,1,2.0
273330,346,12,132,1,8,
273331,346,12,133,1,36,
273332,346,12,156,4,0,
273333,346,12,182,4,0,
273334,346,12,188,4,0,
273335,346,12,201,4,0,
273336,346,12,202,4,0,
273337,346,12,213,4,0,
273338,346,12,216,4,0,
273339,346,12,218,4,0,
273340,346,12,237,4,0,
273341,346,12,241,4,0,
273342,346,12,246,1,48,
273343,346,12,249,4,0,
273344,346,12,254,1,60,
273345,346,12,255,1,60,5.0
273346,346,12,256,1,60,6.0
273347,346,12,263,4,0,
273348,346,12,275,1,1,4.0
273349,346,12,275,1,22,
273350,346,12,290,4,0,
273351,346,12,310,1,1,1.0
273352,346,12,317,4,0,
273353,346,12,331,4,0,
