,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245989,309,18,29,2,0,
245990,309,18,33,1,1,1.0
245991,309,18,43,1,4,
245992,309,18,44,1,24,
245993,309,18,46,1,34,
245994,309,18,46,4,0,
245995,309,18,53,4,0,
245996,309,18,85,4,0,
245997,309,18,86,1,1,2.0
245998,309,18,86,4,0,
245999,309,18,87,1,49,
246000,309,18,87,4,0,
246001,309,18,92,4,0,
246002,309,18,98,1,10,
246003,309,18,104,4,0,
246004,309,18,113,4,0,
246005,309,18,129,2,0,
246006,309,18,156,4,0,
246007,309,18,164,4,0,
246008,309,18,168,4,0,
246009,309,18,174,2,0,
246010,309,18,182,4,0,
246011,309,18,207,4,0,
246012,309,18,209,1,13,
246013,309,18,213,4,0,
246014,309,18,214,4,0,
246015,309,18,216,4,0,
246016,309,18,218,4,0,
246017,309,18,237,4,0,
246018,309,18,240,4,0,
246019,309,18,242,2,0,
246020,309,18,253,2,0,
246021,309,18,263,4,0,
246022,309,18,268,1,44,
246023,309,18,316,1,16,
246024,309,18,336,1,7,
246025,309,18,351,2,0,
246026,309,18,415,2,0,
246027,309,18,422,1,19,
246028,309,18,422,2,0,
246029,309,18,423,2,0,
246030,309,18,424,2,0,
246031,309,18,435,1,29,
246032,309,18,435,2,0,
246033,309,18,451,4,0,
246034,309,18,481,2,0,
246035,309,18,486,2,0,
246036,309,18,496,4,0,
246037,309,18,521,4,0,
246038,309,18,528,1,39,
246039,309,18,528,4,0,
246040,309,18,555,4,0,
246041,309,18,590,4,0,
246042,309,18,598,2,0,
