,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
185896,228,3,29,4,0,
185897,228,3,43,1,1,1.0
185898,228,3,44,1,20,
185899,228,3,46,1,7,
185900,228,3,46,4,0,
185901,228,3,52,1,1,2.0
185902,228,3,53,1,35,
185903,228,3,68,2,0,
185904,228,3,76,4,0,
185905,228,3,83,2,0,
185906,228,3,92,4,0,
185907,228,3,99,2,0,
185908,228,3,104,4,0,
185909,228,3,123,1,13,
185910,228,3,126,4,0,
185911,228,3,129,4,0,
185912,228,3,138,4,0,
185913,228,3,156,4,0,
185914,228,3,168,4,0,
185915,228,3,171,4,0,
185916,228,3,173,4,0,
185917,228,3,174,4,0,
185918,228,3,179,2,0,
185919,228,3,180,2,0,
185920,228,3,182,4,0,
185921,228,3,185,1,27,
185922,228,3,188,4,0,
185923,228,3,189,4,0,
185924,228,3,197,4,0,
185925,228,3,203,4,0,
185926,228,3,207,4,0,
185927,228,3,213,4,0,
185928,228,3,214,4,0,
185929,228,3,216,4,0,
185930,228,3,218,4,0,
185931,228,3,228,2,0,
185932,228,3,231,4,0,
185933,228,3,237,4,0,
185934,228,3,241,4,0,
185935,228,3,242,1,43,
185936,228,3,247,4,0,
185937,228,3,249,4,0,
185938,228,3,251,2,0,
