,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
162637,199,7,5,3,0,
162638,199,7,25,3,0,
162639,199,7,29,1,29,
162640,199,7,33,1,1,3.0
162641,199,7,34,3,0,
162642,199,7,38,3,0,
162643,199,7,45,1,6,
162644,199,7,50,1,24,
162645,199,7,53,4,0,
162646,199,7,55,1,13,
162647,199,7,57,4,0,
162648,199,7,58,4,0,
162649,199,7,59,4,0,
162650,199,7,63,4,0,
162651,199,7,68,3,0,
162652,199,7,69,3,0,
162653,199,7,70,4,0,
162654,199,7,86,3,0,
162655,199,7,89,4,0,
162656,199,7,91,4,0,
162657,199,7,92,4,0,
162658,199,7,93,1,17,
162659,199,7,94,1,40,
162660,199,7,94,4,0,
162661,199,7,102,3,0,
162662,199,7,104,4,0,
162663,199,7,126,4,0,
162664,199,7,138,3,0,
162665,199,7,148,4,0,
162666,199,7,156,4,0,
162667,199,7,164,3,0,
162668,199,7,174,1,1,1.0
162669,199,7,182,4,0,
162670,199,7,207,1,36,
162671,199,7,213,4,0,
162672,199,7,216,4,0,
162673,199,7,218,4,0,
162674,199,7,219,4,0,
162675,199,7,231,4,0,
162676,199,7,237,4,0,
162677,199,7,240,4,0,
162678,199,7,241,4,0,
162679,199,7,244,1,47,
162680,199,7,247,4,0,
162681,199,7,249,4,0,
162682,199,7,258,4,0,
162683,199,7,263,4,0,
162684,199,7,264,4,0,
162685,199,7,280,4,0,
162686,199,7,281,1,1,2.0
162687,199,7,285,4,0,
162688,199,7,290,4,0,
162689,199,7,291,4,0,
162690,199,7,347,4,0,
162691,199,7,352,4,0,
