,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372635,539,14,2,1,25,
372636,539,14,7,3,0,
372637,539,14,8,3,0,
372638,539,14,9,3,0,
372639,539,14,24,1,13,
372640,539,14,43,1,1,2.0
372641,539,14,67,3,0,
372642,539,14,68,1,21,
372643,539,14,70,4,0,
372644,539,14,89,4,0,
372645,539,14,91,4,0,
372646,539,14,92,4,0,
372647,539,14,104,4,0,
372648,539,14,116,1,9,
372649,539,14,117,1,5,
372650,539,14,156,4,0,
372651,539,14,157,4,0,
372652,539,14,164,4,0,
372653,539,14,173,3,0,
372654,539,14,179,1,53,
372655,539,14,182,4,0,
372656,539,14,203,1,41,
372657,539,14,207,4,0,
372658,539,14,213,4,0,
372659,539,14,214,3,0,
372660,539,14,216,4,0,
372661,539,14,218,4,0,
372662,539,14,220,3,0,
372663,539,14,237,4,0,
372664,539,14,240,4,0,
372665,539,14,241,4,0,
372666,539,14,249,1,1,1.0
372667,539,14,249,4,0,
372668,539,14,263,4,0,
372669,539,14,269,4,0,
372670,539,14,270,3,0,
372671,539,14,276,3,0,
372672,539,14,280,1,29,
372673,539,14,280,4,0,
372674,539,14,282,3,0,
372675,539,14,317,4,0,
372676,539,14,335,3,0,
372677,539,14,339,1,33,
372678,539,14,339,4,0,
372679,539,14,370,1,49,
372680,539,14,371,4,0,
372681,539,14,374,4,0,
372682,539,14,398,4,0,
372683,539,14,411,4,0,
372684,539,14,416,4,0,
372685,539,14,444,4,0,
372686,539,14,447,4,0,
372687,539,14,490,1,17,
372688,539,14,490,4,0,
372689,539,14,496,4,0,
372690,539,14,501,1,45,
372691,539,14,514,1,37,
372692,539,14,514,4,0,
372693,539,14,523,4,0,
372694,539,14,526,4,0,
372695,539,14,530,3,0,
