,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149473,182,5,15,4,0,
149474,182,5,63,4,0,
149475,182,5,71,1,1,1.0
149476,182,5,76,1,55,
149477,182,5,76,4,0,
149478,182,5,78,1,1,3.0
149479,182,5,80,1,44,
149480,182,5,92,4,0,
149481,182,5,104,4,0,
149482,182,5,148,4,0,
149483,182,5,156,4,0,
149484,182,5,182,4,0,
149485,182,5,188,4,0,
149486,182,5,202,4,0,
149487,182,5,213,4,0,
149488,182,5,216,4,0,
149489,182,5,218,4,0,
149490,182,5,219,4,0,
149491,182,5,230,1,1,2.0
149492,182,5,237,4,0,
149493,182,5,241,4,0,
149494,182,5,263,4,0,
149495,182,5,290,4,0,
149496,182,5,331,4,0,
149497,182,5,345,1,1,4.0
