,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
248189,313,8,33,1,1,2.0
248190,313,8,38,1,45,
248191,313,8,76,4,0,
248192,313,8,85,4,0,
248193,313,8,86,4,0,
248194,313,8,87,4,0,
248195,313,8,92,4,0,
248196,313,8,98,1,17,
248197,313,8,104,1,5,
248198,313,8,104,4,0,
248199,313,8,109,1,9,
248200,313,8,113,4,0,
248201,313,8,148,1,1,1.0
248202,313,8,148,4,0,
248203,313,8,156,4,0,
248204,313,8,164,4,0,
248205,313,8,168,4,0,
248206,313,8,182,1,29,
248207,313,8,182,4,0,
248208,313,8,202,4,0,
248209,313,8,203,4,0,
248210,313,8,207,4,0,
248211,313,8,213,4,0,
248212,313,8,214,4,0,
248213,313,8,216,4,0,
248214,313,8,218,4,0,
248215,313,8,226,2,0,
248216,313,8,227,2,0,
248217,313,8,236,1,13,
248218,313,8,237,4,0,
248219,313,8,240,4,0,
248220,313,8,241,4,0,
248221,313,8,244,4,0,
248222,313,8,247,4,0,
248223,313,8,263,4,0,
248224,313,8,264,4,0,
248225,313,8,270,1,33,
248226,313,8,271,2,0,
248227,313,8,280,4,0,
248228,313,8,290,4,0,
248229,313,8,294,1,21,
248230,313,8,318,2,0,
248231,313,8,318,4,0,
248232,313,8,324,1,25,
248233,313,8,332,4,0,
248234,313,8,351,4,0,
248235,313,8,352,4,0,
248236,313,8,355,4,0,
248237,313,8,363,4,0,
248238,313,8,369,4,0,
248239,313,8,374,4,0,
248240,313,8,405,1,41,
248241,313,8,405,2,0,
248242,313,8,428,1,37,
248243,313,8,445,4,0,
248244,313,8,451,4,0,
