,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7743,9,15,33,1,1,2.0
7744,9,15,39,1,1,3.0
7745,9,15,39,1,4,
7746,9,15,44,1,16,
7747,9,15,46,4,0,
7748,9,15,55,1,1,4.0
7749,9,15,55,1,7,
7750,9,15,56,1,60,
7751,9,15,57,4,0,
7752,9,15,58,4,0,
7753,9,15,59,4,0,
7754,9,15,63,4,0,
7755,9,15,70,4,0,
7756,9,15,89,4,0,
7757,9,15,91,4,0,
7758,9,15,92,4,0,
7759,9,15,104,4,0,
7760,9,15,110,1,1,5.0
7761,9,15,110,1,10,
7762,9,15,127,4,0,
7763,9,15,130,1,39,
7764,9,15,145,1,13,
7765,9,15,156,4,0,
7766,9,15,157,4,0,
7767,9,15,164,4,0,
7768,9,15,182,1,24,
7769,9,15,182,4,0,
7770,9,15,207,4,0,
7771,9,15,213,4,0,
7772,9,15,214,4,0,
7773,9,15,216,4,0,
7774,9,15,218,4,0,
7775,9,15,229,1,20,
7776,9,15,237,4,0,
7777,9,15,240,1,53,
7778,9,15,240,4,0,
7779,9,15,249,4,0,
7780,9,15,258,4,0,
7781,9,15,263,4,0,
7782,9,15,280,4,0,
7783,9,15,308,3,0,
7784,9,15,317,4,0,
7785,9,15,334,1,46,
7786,9,15,352,1,28,
7787,9,15,360,4,0,
7788,9,15,374,4,0,
7789,9,15,399,4,0,
7790,9,15,401,1,32,
7791,9,15,411,4,0,
7792,9,15,416,4,0,
7793,9,15,430,1,1,1.0
7794,9,15,430,4,0,
7795,9,15,479,4,0,
7796,9,15,496,4,0,
7797,9,15,503,4,0,
7798,9,15,518,3,0,
7799,9,15,523,4,0,
7800,9,15,525,4,0,
7801,9,15,590,4,0,
7802,9,15,612,4,0,
