,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31744,42,9,17,1,17,
31745,42,9,19,4,0,
31746,42,9,44,1,13,
31747,42,9,48,1,1,3.0
31748,42,9,48,1,5,
31749,42,9,63,4,0,
31750,42,9,92,4,0,
31751,42,9,103,1,1,1.0
31752,42,9,104,4,0,
31753,42,9,109,1,21,
31754,42,9,114,1,45,
31755,42,9,129,3,0,
31756,42,9,141,1,1,2.0
31757,42,9,156,4,0,
31758,42,9,164,4,0,
31759,42,9,168,4,0,
31760,42,9,173,3,0,
31761,42,9,182,4,0,
31762,42,9,188,4,0,
31763,42,9,202,4,0,
31764,42,9,203,4,0,
31765,42,9,207,4,0,
31766,42,9,211,4,0,
31767,42,9,212,1,33,
31768,42,9,213,4,0,
31769,42,9,214,4,0,
31770,42,9,216,4,0,
31771,42,9,218,4,0,
31772,42,9,237,4,0,
31773,42,9,239,3,0,
31774,42,9,240,4,0,
31775,42,9,241,4,0,
31776,42,9,247,4,0,
31777,42,9,253,3,0,
31778,42,9,257,3,0,
31779,42,9,259,4,0,
31780,42,9,263,4,0,
31781,42,9,269,4,0,
31782,42,9,289,4,0,
31783,42,9,290,4,0,
31784,42,9,305,1,39,
31785,42,9,310,1,1,4.0
31786,42,9,310,1,9,
31787,42,9,314,1,27,
31788,42,9,314,3,0,
31789,42,9,332,4,0,
31790,42,9,355,4,0,
31791,42,9,363,4,0,
31792,42,9,365,4,0,
31793,42,9,369,4,0,
31794,42,9,371,4,0,
31795,42,9,403,1,51,
31796,42,9,416,4,0,
31797,42,9,428,3,0,
31798,42,9,432,4,0,
31799,42,9,445,4,0,
31800,42,9,466,3,0,
