,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
312570,408,17,14,4,0,
312571,408,17,18,2,0,
312572,408,17,21,2,0,
312573,408,17,23,2,0,
312574,408,17,29,1,1,1.0
312575,408,17,36,1,15,
312576,408,17,37,2,0,
312577,408,17,38,2,0,
312578,408,17,43,1,1,2.0
312579,408,17,43,2,0,
312580,408,17,46,4,0,
312581,408,17,53,4,0,
312582,408,17,58,4,0,
312583,408,17,59,4,0,
312584,408,17,85,4,0,
312585,408,17,87,4,0,
312586,408,17,89,4,0,
312587,408,17,92,4,0,
312588,408,17,103,1,42,
312589,408,17,104,4,0,
312590,408,17,116,1,6,
312591,408,17,126,4,0,
312592,408,17,156,4,0,
312593,408,17,157,4,0,
312594,408,17,164,4,0,
312595,408,17,168,4,0,
312596,408,17,174,2,0,
312597,408,17,182,4,0,
312598,408,17,184,1,19,
312599,408,17,201,4,0,
312600,408,17,207,4,0,
312601,408,17,213,4,0,
312602,408,17,214,4,0,
312603,408,17,216,4,0,
312604,408,17,218,4,0,
312605,408,17,228,1,10,
312606,408,17,231,2,0,
312607,408,17,237,4,0,
312608,408,17,240,4,0,
312609,408,17,241,4,0,
312610,408,17,242,2,0,
312611,408,17,246,1,33,
312612,408,17,263,4,0,
312613,408,17,317,4,0,
312614,408,17,359,2,0,
312615,408,17,371,4,0,
312616,408,17,372,1,24,
312617,408,17,374,4,0,
312618,408,17,397,4,0,
312619,408,17,428,1,37,
312620,408,17,442,2,0,
312621,408,17,444,4,0,
312622,408,17,457,1,46,
312623,408,17,479,4,0,
312624,408,17,496,4,0,
312625,408,17,498,1,28,
312626,408,17,523,4,0,
312627,408,17,590,4,0,
