,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
94126,115,7,4,1,1,1.0
94127,115,7,5,1,25,
94128,115,7,5,3,0,
94129,115,7,15,4,0,
94130,115,7,23,2,0,
94131,115,7,25,3,0,
94132,115,7,34,3,0,
94133,115,7,38,3,0,
94134,115,7,39,1,13,
94135,115,7,43,1,1,2.0
94136,115,7,44,1,7,
94137,115,7,46,4,0,
94138,115,7,50,2,0,
94139,115,7,53,4,0,
94140,115,7,57,4,0,
94141,115,7,58,4,0,
94142,115,7,59,4,0,
94143,115,7,63,4,0,
94144,115,7,68,2,0,
94145,115,7,68,3,0,
94146,115,7,69,3,0,
94147,115,7,70,4,0,
94148,115,7,76,4,0,
94149,115,7,85,4,0,
94150,115,7,87,4,0,
94151,115,7,89,4,0,
94152,115,7,91,4,0,
94153,115,7,92,4,0,
94154,115,7,99,1,31,
94155,115,7,102,3,0,
94156,115,7,104,4,0,
94157,115,7,116,2,0,
94158,115,7,126,4,0,
94159,115,7,146,1,43,
94160,115,7,156,4,0,
94161,115,7,157,3,0,
94162,115,7,164,2,0,
94163,115,7,164,3,0,
94164,115,7,168,4,0,
94165,115,7,179,1,49,
94166,115,7,182,4,0,
94167,115,7,193,2,0,
94168,115,7,201,4,0,
94169,115,7,203,1,37,
94170,115,7,213,4,0,
94171,115,7,216,4,0,
94172,115,7,218,4,0,
94173,115,7,219,2,0,
94174,115,7,231,4,0,
94175,115,7,237,4,0,
94176,115,7,240,4,0,
94177,115,7,241,4,0,
94178,115,7,247,4,0,
94179,115,7,249,4,0,
94180,115,7,252,1,19,
94181,115,7,258,4,0,
94182,115,7,263,4,0,
94183,115,7,264,4,0,
94184,115,7,280,4,0,
94185,115,7,290,4,0,
94186,115,7,306,2,0,
94187,115,7,317,4,0,
94188,115,7,332,4,0,
94189,115,7,351,4,0,
94190,115,7,352,4,0,
