,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
339392,461,15,10,1,1,4.0
339393,461,15,14,4,0,
339394,461,15,15,4,0,
339395,461,15,43,1,1,5.0
339396,461,15,57,4,0,
339397,461,15,58,4,0,
339398,461,15,59,4,0,
339399,461,15,63,4,0,
339400,461,15,70,4,0,
339401,461,15,91,4,0,
339402,461,15,92,4,0,
339403,461,15,98,1,1,7.0
339404,461,15,98,1,8,
339405,461,15,103,1,32,
339406,461,15,104,4,0,
339407,461,15,115,4,0,
339408,461,15,138,4,0,
339409,461,15,154,1,16,
339410,461,15,156,4,0,
339411,461,15,164,4,0,
339412,461,15,168,4,0,
339413,461,15,182,4,0,
339414,461,15,185,1,10,
339415,461,15,196,1,14,
339416,461,15,206,4,0,
339417,461,15,207,4,0,
339418,461,15,213,4,0,
339419,461,15,214,4,0,
339420,461,15,216,4,0,
339421,461,15,218,4,0,
339422,461,15,232,1,22,
339423,461,15,237,4,0,
339424,461,15,240,4,0,
339425,461,15,241,4,0,
339426,461,15,244,4,0,
339427,461,15,247,4,0,
339428,461,15,249,4,0,
339429,461,15,258,4,0,
339430,461,15,259,4,0,
339431,461,15,263,4,0,
339432,461,15,269,1,1,6.0
339433,461,15,269,4,0,
339434,461,15,279,1,1,2.0
339435,461,15,280,4,0,
339436,461,15,289,1,40,
339437,461,15,332,4,0,
339438,461,15,347,4,0,
339439,461,15,371,4,0,
339440,461,15,372,1,1,3.0
339441,461,15,373,1,1,1.0
339442,461,15,373,4,0,
339443,461,15,374,1,28,
339444,461,15,374,4,0,
339445,461,15,386,1,44,
339446,461,15,398,4,0,
339447,461,15,399,1,47,
339448,461,15,399,4,0,
339449,461,15,400,1,35,
339450,461,15,404,4,0,
339451,461,15,411,4,0,
339452,461,15,416,4,0,
339453,461,15,417,1,20,
339454,461,15,421,4,0,
339455,461,15,468,1,25,
339456,461,15,468,4,0,
339457,461,15,490,4,0,
339458,461,15,496,4,0,
339459,461,15,514,4,0,
339460,461,15,555,4,0,
339461,461,15,590,4,0,
339462,461,15,612,4,0,
