,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419048,691,15,33,1,1,3.0
419049,691,15,39,1,9,
419050,691,15,51,1,15,
419051,691,15,55,1,1,5.0
419052,691,15,56,1,42,
419053,691,15,57,4,0,
419054,691,15,63,4,0,
419055,691,15,85,4,0,
419056,691,15,87,4,0,
419057,691,15,92,1,32,
419058,691,15,92,4,0,
419059,691,15,104,1,28,
419060,691,15,104,4,0,
419061,691,15,108,1,1,4.0
419062,691,15,127,4,0,
419063,691,15,145,1,12,
419064,691,15,156,4,0,
419065,691,15,164,4,0,
419066,691,15,182,4,0,
419067,691,15,185,1,5,
419068,691,15,188,1,38,
419069,691,15,188,4,0,
419070,691,15,207,4,0,
419071,691,15,213,4,0,
419072,691,15,214,4,0,
419073,691,15,216,4,0,
419074,691,15,218,4,0,
419075,691,15,237,4,0,
419076,691,15,239,1,1,2.0
419077,691,15,239,1,67,
419078,691,15,240,4,0,
419079,691,15,247,4,0,
419080,691,15,258,4,0,
419081,691,15,263,4,0,
419082,691,15,293,1,19,
419083,691,15,342,1,23,
419084,691,15,352,1,25,
419085,691,15,401,1,35,
419086,691,15,406,1,53,
419087,691,15,411,4,0,
419088,691,15,416,4,0,
419089,691,15,434,3,0,
419090,691,15,474,4,0,
419091,691,15,482,4,0,
419092,691,15,496,4,0,
419093,691,15,503,4,0,
419094,691,15,525,1,1,1.0
419095,691,15,525,1,59,
419096,691,15,525,4,0,
419097,691,15,590,4,0,
