,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416522,679,18,14,1,1,2.0
416523,679,18,14,4,0,
416524,679,18,33,1,1,1.0
416525,679,18,92,4,0,
416526,679,18,104,4,0,
416527,679,18,115,4,0,
416528,679,18,156,4,0,
416529,679,18,157,4,0,
416530,679,18,163,1,29,
416531,679,18,164,4,0,
416532,679,18,182,4,0,
416533,679,18,194,2,0,
416534,679,18,206,4,0,
416535,679,18,207,4,0,
416536,679,18,210,1,5,
416537,679,18,213,4,0,
416538,679,18,214,4,0,
416539,679,18,216,4,0,
416540,679,18,218,4,0,
416541,679,18,228,1,13,
416542,679,18,237,4,0,
416543,679,18,240,4,0,
416544,679,18,263,4,0,
416545,679,18,280,4,0,
416546,679,18,319,1,8,
416547,679,18,319,2,0,
416548,679,18,332,1,22,
416549,679,18,332,4,0,
416550,679,18,334,1,32,
416551,679,18,360,4,0,
416552,679,18,379,1,39,
416553,679,18,400,1,35,
416554,679,18,421,4,0,
416555,679,18,425,1,20,
416556,679,18,425,2,0,
416557,679,18,430,4,0,
416558,679,18,442,1,42,
416559,679,18,469,2,0,
416560,679,18,475,1,18,
416561,679,18,514,1,26,
416562,679,18,533,1,47,
416563,679,18,590,4,0,
416564,679,18,693,4,0,
